Generation,Min,Mean,Max,Std
-1,-21.66250077149986,-21.66250077149986,-21.66250077149986,0.0
0,-19.558334037234697,-19.558334037234697,-19.558334037234697,0.0
1,-14.216667122401608,-14.216667122401608,-14.216667122401608,0.0
2,-19.141667323730264,-19.141667323730264,-19.141667323730264,0.0
3,-14.662500474834815,-14.662500474834815,-14.662500474834815,0.0
4,-13.55000043361603,-13.55000043361603,-13.55000043361603,0.0
5,-21.995834128775943,-21.995834128775943,-21.995834128775943,0.0
6,-14.091667113825679,-14.091667113825679,-14.091667113825679,0.0
7,-15.12916722257311,-15.12916722257311,-15.12916722257311,0.0
8,-10.262500279893478,-10.262500279893478,-10.262500279893478,0.0
9,-11.93750039030177,-11.93750039030177,-11.93750039030177,0.0
10,-10.787500299164094,-10.787500299164094,-10.787500299164094,0.0
11,-19.025000674611267,-19.025000674611267,-19.025000674611267,0.0
12,-7.195833633110548,-7.195833633110548,-7.195833633110548,0.0
13,-6.5333334824536,-6.5333334824536,-6.5333334824536,0.0
14,-7.65416690245426,-7.65416690245426,-7.65416690245426,0.0
15,-9.312500261740448,-9.312500261740448,-9.312500261740448,0.0
16,-10.362500399894392,-10.362500399894392,-10.362500399894392,0.0
17,-10.337500292769013,-10.337500292769013,-10.337500292769013,0.0
18,-13.083333756619444,-13.083333756619444,-13.083333756619444,0.0
19,-7.004166893816243,-7.004166893816243,-7.004166893816243,0.0
20,-10.095833753895326,-10.095833753895326,-10.095833753895326,0.0
21,-9.033333647530526,-9.033333647530526,-9.033333647530526,0.0
22,-6.820833552745171,-6.820833552745171,-6.820833552745171,0.0
23,-10.316666971426457,-10.316666971426457,-10.316666971426457,0.0
24,-7.762500217882916,-7.762500217882916,-7.762500217882916,0.0
25,-12.887500466429628,-12.887500466429628,-12.887500466429628,0.0
26,-10.679167067244029,-10.679167067244029,-10.679167067244029,0.0
27,-17.033334038569592,-17.033334038569592,-17.033334038569592,0.0
28,-8.816666929710967,-8.816666929710967,-8.816666929710967,0.0
29,-16.083333939663135,-16.083333939663135,-16.083333939663135,0.0
30,-14.60000046249479,-14.60000046249479,-14.60000046249479,0.0
31,-7.275000193660769,-7.275000193660769,-7.275000193660769,0.0
32,-2.0458334092594064,-2.0458334092594064,-2.0458334092594064,0.0
33,-7.558333580886635,-7.558333580886635,-7.558333580886635,0.0
34,-3.2250001260933154,-3.2250001260933154,-3.2250001260933154,0.0
35,-3.4666668706340715,-3.4666668706340715,-3.4666668706340715,0.0
36,-9.583333696626747,-9.583333696626747,-9.583333696626747,0.0
37,-4.729166918744643,-4.729166918744643,-4.729166918744643,0.0
38,-11.395833693988001,-11.395833693988001,-11.395833693988001,0.0
39,-12.525000482875233,-12.525000482875233,-12.525000482875233,0.0
