Generation,Min,Mean,Max,Std
-1,-23.066667511205498,-23.066667511205498,-23.066667511205498,0.0
0,-19.91666736981521,-19.91666736981521,-19.91666736981521,0.0
1,-22.016667491872795,-22.016667491872795,-22.016667491872795,0.0
2,-20.037500698662672,-20.037500698662672,-20.037500698662672,0.0
3,-14.541667139545703,-14.541667139545703,-14.541667139545703,0.0
4,-16.67916724078047,-16.67916724078047,-16.67916724078047,0.0
5,-14.362500461982563,-14.362500461982563,-14.362500461982563,0.0
6,-17.61250061731941,-17.61250061731941,-17.61250061731941,0.0
7,-9.887500263828164,-9.887500263828164,-9.887500263828164,0.0
8,-15.095833846057454,-15.095833846057454,-15.095833846057454,0.0
9,-11.320833681112466,-11.320833681112466,-11.320833681112466,0.0
10,-7.86666688901217,-7.86666688901217,-7.86666688901217,0.0
11,-13.620833757100627,-13.620833757100627,-13.620833757100627,0.0
12,-7.320833538736527,-7.320833538736527,-7.320833538736527,0.0
13,-11.754167061997578,-11.754167061997578,-11.754167061997578,0.0
14,-15.587500520904237,-15.587500520904237,-15.587500520904237,0.0
15,-10.104166968764426,-10.104166968764426,-10.104166968764426,0.0
16,-7.804166841243084,-7.804166841243084,-7.804166841243084,0.0
17,-12.195833715377375,-12.195833715377375,-12.195833715377375,0.0
18,-8.787500268236423,-8.787500268236423,-8.787500268236423,0.0
19,-8.820833554685427,-8.820833554685427,-8.820833554685427,0.0
20,-9.208333590611195,-9.208333590611195,-9.208333590611195,0.0
21,-10.250000295462087,-10.250000295462087,-10.250000295462087,0.0
22,-11.72083374656116,-11.72083374656116,-11.72083374656116,0.0
23,-10.383333663494946,-10.383333663494946,-10.383333663494946,0.0
24,-17.475000611428793,-17.475000611428793,-17.475000611428793,0.0
25,-7.84583352257808,-7.84583352257808,-7.84583352257808,0.0
26,-8.316666908290548,-8.316666908290548,-8.316666908290548,0.0
27,-5.433333563812387,-5.433333563812387,-5.433333563812387,0.0
28,-11.337500371038914,-11.337500371038914,-11.337500371038914,0.0
29,-11.358333676277349,-11.358333676277349,-11.358333676277349,0.0
30,-6.85416699332806,-6.85416699332806,-6.85416699332806,0.0
31,-8.062500375090167,-8.062500375090167,-8.062500375090167,0.0
32,-14.925000553485006,-14.925000553485006,-14.925000553485006,0.0
33,-7.900000294398827,-7.900000294398827,-7.900000294398827,0.0
34,-14.0333338456306,-14.0333338456306,-14.0333338456306,0.0
35,-7.6250003083841875,-7.6250003083841875,-7.6250003083841875,0.0
36,-6.94583366093381,-6.94583366093381,-6.94583366093381,0.0
37,-9.458333665737882,-9.458333665737882,-9.458333665737882,0.0
38,-11.725000506577393,-11.725000506577393,-11.725000506577393,0.0
39,-11.391667097768126,-11.391667097768126,-11.391667097768126,0.0
