Generation,Min,Mean,Max,Std
-1,-23.71250085932358,-23.71250085932358,-23.71250085932358,0.0
0,-18.283333956846036,-18.283333956846036,-18.283333956846036,0.0
1,-17.950000651103135,-17.950000651103135,-17.950000651103135,0.0
2,-17.837500610854477,-17.837500610854477,-17.837500610854477,0.0
3,-16.137500547687523,-16.137500547687523,-16.137500547687523,0.0
4,-16.062500525149517,-16.062500525149517,-16.062500525149517,0.0
5,-16.42916721718696,-16.42916721718696,-16.42916721718696,0.0
6,-16.162500532654423,-16.162500532654423,-16.162500532654423,0.0
7,-14.666667151342457,-14.666667151342457,-14.666667151342457,0.0
8,-18.479167333998095,-18.479167333998095,-18.479167333998095,0.0
9,-13.76250047791594,-13.76250047791594,-13.76250047791594,0.0
10,-18.19583395953911,-18.19583395953911,-18.19583395953911,0.0
11,-10.912500365714854,-10.912500365714854,-10.912500365714854,0.0
12,-10.929167045745999,-10.929167045745999,-10.929167045745999,0.0
13,-9.862500272419615,-9.862500272419615,-9.862500272419615,0.0
14,-7.837500179225269,-7.837500179225269,-7.837500179225269,0.0
15,-8.320833571914894,-8.320833571914894,-8.320833571914894,0.0
16,-6.958333500660956,-6.958333500660956,-6.958333500660956,0.0
17,-9.358333574491553,-9.358333574491553,-9.358333574491553,0.0
18,-10.275000315858051,-10.275000315858051,-10.275000315858051,0.0
19,-10.508333636641813,-10.508333636641813,-10.508333636641813,0.0
20,-8.65000028143792,-8.65000028143792,-8.65000028143792,0.0
21,-10.179167042835616,-10.179167042835616,-10.179167042835616,0.0
22,-8.01250019960571,-8.01250019960571,-8.01250019960571,0.0
23,-9.18333367650242,-9.18333367650242,-9.18333367650242,0.0
24,-7.958333543501794,-7.958333543501794,-7.958333543501794,0.0
25,-5.958333644511488,-5.958333644511488,-5.958333644511488,0.0
26,-7.220833617961034,-7.220833617961034,-7.220833617961034,0.0
27,-9.045833557882967,-9.045833557882967,-9.045833557882967,0.0
28,-11.83750063033464,-11.83750063033464,-11.83750063033464,0.0
29,-11.40416705988658,-11.40416705988658,-11.40416705988658,0.0
30,-16.766667286399752,-16.766667286399752,-16.766667286399752,0.0
31,-17.850000762768712,-17.850000762768712,-17.850000762768712,0.0
32,-16.2291672534775,-16.2291672534775,-16.2291672534775,0.0
33,-14.77083382247171,-14.77083382247171,-14.77083382247171,0.0
34,-11.920833771233447,-11.920833771233447,-11.920833771233447,0.0
35,-11.21250043642552,-11.21250043642552,-11.21250043642552,0.0
36,-8.208333615291243,-8.208333615291243,-8.208333615291243,0.0
37,-10.575000457310429,-10.575000457310429,-10.575000457310429,0.0
38,-5.320833527017385,-5.320833527017385,-5.320833527017385,0.0
39,0.25416633269439143,0.25416633269439143,0.25416633269439143,0.0
