Generation,Min,Mean,Max,Std
-1,-25.220834254054353,-25.220834254054353,-25.220834254054353,0.0
0,-20.950000740975764,-20.950000740975764,-20.950000740975764,0.0
1,-21.933334122877568,-21.933334122877568,-21.933334122877568,0.0
2,-15.804167203294734,-15.804167203294734,-15.804167203294734,0.0
3,-16.187500533725444,-16.187500533725444,-16.187500533725444,0.0
4,-13.612500452397702,-13.612500452397702,-13.612500452397702,0.0
5,-14.933333810108403,-14.933333810108403,-14.933333810108403,0.0
6,-11.06250032382862,-11.06250032382862,-11.06250032382862,0.0
7,-10.137500284200845,-10.137500284200845,-10.137500284200845,0.0
8,-11.34166700889667,-11.34166700889667,-11.34166700889667,0.0
9,-11.575000342563726,-11.575000342563726,-11.575000342563726,0.0
10,-11.866667015283989,-11.866667015283989,-11.866667015283989,0.0
11,-12.350000385427848,-12.350000385427848,-12.350000385427848,0.0
12,-12.079167030829316,-12.079167030829316,-12.079167030829316,0.0
13,-14.558333813368032,-14.558333813368032,-14.558333813368032,0.0
14,-13.450000483969538,-13.450000483969538,-13.450000483969538,0.0
15,-14.395833790302277,-14.395833790302277,-14.395833790302277,0.0
16,-9.341666910331696,-9.341666910331696,-9.341666910331696,0.0
17,-12.275000391877256,-12.275000391877256,-12.275000391877256,0.0
18,-6.7958335098034395,-6.7958335098034395,-6.7958335098034395,0.0
19,-7.408333526380981,-7.408333526380981,-7.408333526380981,0.0
20,-10.175000359653495,-10.175000359653495,-10.175000359653495,0.0
21,-9.208333703340031,-9.208333703340031,-9.208333703340031,0.0
22,-6.666666856928107,-6.666666856928107,-6.666666856928107,0.0
23,-12.758333784450466,-12.758333784450466,-12.758333784450466,0.0
24,-12.125000372567834,-12.125000372567834,-12.125000372567834,0.0
25,-11.333333826119391,-11.333333826119391,-11.333333826119391,0.0
26,-15.1083338916845,-15.1083338916845,-15.1083338916845,0.0
27,-6.504167093817766,-6.504167093817766,-6.504167093817766,0.0
28,-13.091667080647312,-13.091667080647312,-13.091667080647312,0.0
29,-15.891667236030722,-15.891667236030722,-15.891667236030722,0.0
30,-4.350000145534675,-4.350000145534675,-4.350000145534675,0.0
31,-11.125000329726996,-11.125000329726996,-11.125000329726996,0.0
32,-11.325000389828347,-11.325000389828347,-11.325000389828347,0.0
33,-14.72083381388802,-14.72083381388802,-14.72083381388802,0.0
34,-17.062500584094476,-17.062500584094476,-17.062500584094476,0.0
35,-12.250000535394065,-12.250000535394065,-12.250000535394065,0.0
36,-14.958333891700022,-14.958333891700022,-14.958333891700022,0.0
37,-6.19583357416559,-6.19583357416559,-6.19583357416559,0.0
38,-8.029167085536756,-8.029167085536756,-8.029167085536756,0.0
39,-8.654167157520229,-8.654167157520229,-8.654167157520229,0.0
