Generation,Min,Mean,Max,Std
-1,-24.783334257857252,-24.783334257857252,-24.783334257857252,0.0
0,-21.033334077879164,-21.033334077879164,-21.033334077879164,0.0
1,-19.833334020028513,-19.833334020028513,-19.833334020028513,0.0
2,-21.462500782256637,-21.462500782256637,-21.462500782256637,0.0
3,-16.170833866344765,-16.170833866344765,-16.170833866344765,0.0
4,-12.291667030270522,-12.291667030270522,-12.291667030270522,0.0
5,-11.429167006203594,-11.429167006203594,-11.429167006203594,0.0
6,-13.600000435758071,-13.600000435758071,-13.600000435758071,0.0
7,-20.862500753331307,-20.862500753331307,-20.862500753331307,0.0
8,-11.037500309874304,-11.037500309874304,-11.037500309874304,0.0
9,-11.808333705218198,-11.808333705218198,-11.808333705218198,0.0
10,-18.154167358608294,-18.154167358608294,-18.154167358608294,0.0
11,-16.49583388348886,-16.49583388348886,-16.49583388348886,0.0
12,-10.929166975120703,-10.929166975120703,-10.929166975120703,0.0
13,-13.837500487803482,-13.837500487803482,-13.837500487803482,0.0
14,-7.308333502771954,-7.308333502771954,-7.308333502771954,0.0
15,-11.98333372559864,-11.98333372559864,-11.98333372559864,0.0
16,-8.925000229035504,-8.925000229035504,-8.925000229035504,0.0
17,-15.050000507539758,-15.050000507539758,-15.050000507539758,0.0
18,-7.033333526419786,-7.033333526419786,-7.033333526419786,0.0
19,-9.25000029449196,-9.25000029449196,-9.25000029449196,0.0
20,-13.225000416471934,-13.225000416471934,-13.225000416471934,0.0
21,-11.48333366230751,-11.48333366230751,-11.48333366230751,0.0
22,-14.712500502743447,-14.712500502743447,-14.712500502743447,0.0
23,-13.375000670435838,-13.375000670435838,-13.375000670435838,0.0
24,-15.141667187795974,-15.141667187795974,-15.141667187795974,0.0
25,-11.350000329703713,-11.350000329703713,-11.350000329703713,0.0
26,-7.070833537688789,-7.070833537688789,-7.070833537688789,0.0
27,-16.541667334618978,-16.541667334618978,-16.541667334618978,0.0
28,-6.970833565496529,-6.970833565496529,-6.970833565496529,0.0
29,-9.141667094663717,-9.141667094663717,-9.141667094663717,0.0
30,-2.937500146101229,-2.937500146101229,-2.937500146101229,0.0
31,-6.191666900878772,-6.191666900878772,-6.191666900878772,0.0
32,-9.60000029016131,-9.60000029016131,-9.60000029016131,0.0
33,-8.879167035454884,-8.879167035454884,-8.879167035454884,0.0
34,-14.012500614354698,-14.012500614354698,-14.012500614354698,0.0
35,-9.39583372103516,-9.39583372103516,-9.39583372103516,0.0
36,-5.908333639032207,-5.908333639032207,-5.908333639032207,0.0
37,-8.0833335488569,-8.0833335488569,-8.0833335488569,0.0
38,-4.625000202523855,-4.625000202523855,-4.625000202523855,0.0
39,-9.68750036143077,-9.68750036143077,-9.68750036143077,0.0
