Generation,Min,Mean,Max,Std
-1,-24.487500915070996,-24.487500915070996,-24.487500915070996,0.0
0,-19.08333402965218,-19.08333402965218,-19.08333402965218,0.0
1,-15.620833852444775,-15.620833852444775,-15.620833852444775,0.0
2,-15.166667169542052,-15.166667169542052,-15.166667169542052,0.0
3,-15.791667196317576,-15.791667196317576,-15.791667196317576,0.0
4,-10.01666694569091,-10.01666694569091,-10.01666694569091,0.0
5,-13.95416711437671,-13.95416711437671,-13.95416711437671,0.0
6,-7.662500252248719,-7.662500252248719,-7.662500252248719,0.0
7,-8.962500237083683,-8.962500237083683,-8.962500237083683,0.0
8,-8.6083335391401,-8.6083335391401,-8.6083335391401,0.0
9,-9.641666919963123,-9.641666919963123,-9.641666919963123,0.0
10,-11.595833670347929,-11.595833670347929,-11.595833670347929,0.0
11,-8.658333576711206,-8.658333576711206,-8.658333576711206,0.0
12,-9.516666943595434,-9.516666943595434,-9.516666943595434,0.0
13,-16.92500056209974,-16.92500056209974,-16.92500056209974,0.0
14,-10.112500283129824,-10.112500283129824,-10.112500283129824,0.0
15,-7.145833486147846,-7.145833486147846,-7.145833486147846,0.0
16,-10.308333695594532,-10.308333695594532,-10.308333695594532,0.0
17,-11.770833713274138,-11.770833713274138,-11.770833713274138,0.0
18,-10.695833647895293,-10.695833647895293,-10.695833647895293,0.0
19,-13.545833782874979,-13.545833782874979,-13.545833782874979,0.0
20,-10.025000276160426,-10.025000276160426,-10.025000276160426,0.0
21,-9.05000024405308,-9.05000024405308,-9.05000024405308,0.0
22,-3.7375001482820758,-3.7375001482820758,-3.7375001482820758,0.0
23,-5.445833432643364,-5.445833432643364,-5.445833432643364,0.0
24,-8.712500371310549,-8.712500371310549,-8.712500371310549,0.0
25,-13.541667106250921,-13.541667106250921,-13.541667106250921,0.0
26,-7.041667046452251,-7.041667046452251,-7.041667046452251,0.0
27,-5.925000200242114,-5.925000200242114,-5.925000200242114,0.0
28,-13.829167134788198,-13.829167134788198,-13.829167134788198,0.0
29,-4.441666829011713,-4.441666829011713,-4.441666829011713,0.0
30,-9.012500387383625,-9.012500387383625,-9.012500387383625,0.0
31,-10.23333363130223,-10.23333363130223,-10.23333363130223,0.0
32,-10.050000396169102,-10.050000396169102,-10.050000396169102,0.0
33,-11.550000454105126,-11.550000454105126,-11.550000454105126,0.0
34,-7.170833577401936,-7.170833577401936,-7.170833577401936,0.0
35,-6.250000394298695,-6.250000394298695,-6.250000394298695,0.0
36,-8.43750026934625,-8.43750026934625,-8.43750026934625,0.0
37,-11.241667056145767,-11.241667056145767,-11.241667056145767,0.0
38,-14.150000578491017,-14.150000578491017,-14.150000578491017,0.0
39,-4.229166864766739,-4.229166864766739,-4.229166864766739,0.0
