Generation,Min,Mean,Max,Std
-1,-24.683334240689874,-24.683334240689874,-24.683334240689874,0.0
0,-22.120834130910225,-22.120834130910225,-22.120834130910225,0.0
1,-18.195833962759934,-18.195833962759934,-18.195833962759934,0.0
2,-14.370833802114552,-14.370833802114552,-14.370833802114552,0.0
3,-15.770833862091726,-15.770833862091726,-15.770833862091726,0.0
4,-14.595833831078684,-14.595833831078684,-14.595833831078684,0.0
5,-10.162500327142576,-10.162500327142576,-10.162500327142576,0.0
6,-11.004166984775415,-11.004166984775415,-11.004166984775415,0.0
7,-13.3833337565884,-13.3833337565884,-13.3833337565884,0.0
8,-23.504167520285893,-23.504167520285893,-23.504167520285893,0.0
9,-14.541667126662409,-14.541667126662409,-14.541667126662409,0.0
10,-10.51250029382451,-10.51250029382451,-10.51250029382451,0.0
11,-13.21666710843177,-13.21666710843177,-13.21666710843177,0.0
12,-14.445833856860796,-14.445833856860796,-14.445833856860796,0.0
13,-6.8875001994892955,-6.8875001994892955,-6.8875001994892955,0.0
14,-10.754166964402733,-10.754166964402733,-10.754166964402733,0.0
15,-9.587500331496509,-9.587500331496509,-9.587500331496509,0.0
16,-7.345833520482604,-7.345833520482604,-7.345833520482604,0.0
17,-12.750000418668302,-12.750000418668302,-12.750000418668302,0.0
18,-9.979167024604976,-9.979167024604976,-9.979167024604976,0.0
19,-9.620833614724688,-9.620833614724688,-9.620833614724688,0.0
20,-5.004166763159446,-5.004166763159446,-5.004166763159446,0.0
21,-9.595833613653667,-9.595833613653667,-9.595833613653667,0.0
22,-14.420833890986009,-14.420833890986009,-14.420833890986009,0.0
23,-14.237500588564822,-14.237500588564822,-14.237500588564822,0.0
24,-11.487500483402982,-11.487500483402982,-11.487500483402982,0.0
25,-6.708333528600633,-6.708333528600633,-6.708333528600633,0.0
26,-11.383333860469671,-11.383333860469671,-11.383333860469671,0.0
27,-16.85833392800608,-16.85833392800608,-16.85833392800608,0.0
28,-5.437500121498791,-5.437500121498791,-5.437500121498791,0.0
29,-9.03333361854311,-9.03333361854311,-9.03333361854311,0.0
30,-10.97500032330087,-10.97500032330087,-10.97500032330087,0.0
31,-11.558333665520573,-11.558333665520573,-11.558333665520573,0.0
32,-11.379167145777805,-11.379167145777805,-11.379167145777805,0.0
33,-7.92916694310649,-7.92916694310649,-7.92916694310649,0.0
34,-4.19583348526309,-4.19583348526309,-4.19583348526309,0.0
35,-6.079167101726246,-6.079167101726246,-6.079167101726246,0.0
36,-3.550000175794897,-3.550000175794897,-3.550000175794897,0.0
37,-2.804166871472262,-2.804166871472262,-2.804166871472262,0.0
38,-10.995833969248148,-10.995833969248148,-10.995833969248148,0.0
39,-4.9416669888111455,-4.9416669888111455,-4.9416669888111455,0.0
