Generation,Min,Mean,Max,Std
-1,-24.591667566875305,-24.591667566875305,-24.591667566875305,0.0
0,-20.108334031809743,-20.108334031809743,-20.108334031809743,0.0
1,-22.595834154480446,-22.595834154480446,-22.595834154480446,0.0
2,-17.820833933811326,-17.820833933811326,-17.820833933811326,0.0
3,-16.42916720752449,-16.42916720752449,-16.42916720752449,0.0
4,-18.787500651553273,-18.787500651553273,-18.787500651553273,0.0
5,-15.041667180291066,-15.041667180291066,-15.041667180291066,0.0
6,-10.93750030559022,-10.93750030559022,-10.93750030559022,0.0
7,-9.591666914600259,-9.591666914600259,-9.591666914600259,0.0
8,-14.333333838925077,-14.333333838925077,-14.333333838925077,0.0
9,-10.83750032063108,-10.83750032063108,-10.83750032063108,0.0
10,-9.300000238659171,-9.300000238659171,-9.300000238659171,0.0
11,-8.308333555275263,-8.308333555275263,-8.308333555275263,0.0
12,-11.066667009998733,-11.066667009998733,-11.066667009998733,0.0
13,-14.312500463061346,-14.312500463061346,-14.312500463061346,0.0
14,-9.208333577727899,-9.208333577727899,-9.208333577727899,0.0
15,-6.750000171285744,-6.750000171285744,-6.750000171285744,0.0
16,-7.875000274235693,-7.875000274235693,-7.875000274235693,0.0
17,-9.600000335136428,-9.600000335136428,-9.600000335136428,0.0
18,-12.812500472646207,-12.812500472646207,-12.812500472646207,0.0
19,-3.7208334263802194,-3.7208334263802194,-3.7208334263802194,0.0
20,-6.833333549827027,-6.833333549827027,-6.833333549827027,0.0
21,-15.645833920920268,-15.645833920920268,-15.645833920920268,0.0
22,-9.845833592155637,-9.845833592155637,-9.845833592155637,0.0
23,-13.591667143938443,-13.591667143938443,-13.591667143938443,0.0
24,-10.475000372738577,-10.475000372738577,-10.475000372738577,0.0
25,-15.454167214067033,-15.454167214067033,-15.454167214067033,0.0
26,-10.829166996603211,-10.829166996603211,-10.829166996603211,0.0
27,-13.275000428276448,-13.275000428276448,-13.275000428276448,0.0
28,-14.279167134741632,-14.279167134741632,-14.279167134741632,0.0
29,-11.4458339176684,-11.4458339176684,-11.4458339176684,0.0
30,-9.995833714415008,-9.995833714415008,-9.995833714415008,0.0
31,-10.637500379583798,-10.637500379583798,-10.637500379583798,0.0
32,-7.34583375226551,-7.34583375226551,-7.34583375226551,0.0
33,-4.416666850370045,-4.416666850370045,-4.416666850370045,0.0
34,-13.112500408431515,-13.112500408431515,-13.112500408431515,0.0
35,-8.816666920048496,-8.816666920048496,-8.816666920048496,0.0
36,-6.741666956533057,-6.741666956533057,-6.741666956533057,0.0
37,-9.166667002563676,-9.166667002563676,-9.166667002563676,0.0
38,-5.733333519039054,-5.733333519039054,-5.733333519039054,0.0
39,-4.812500432094869,-4.812500432094869,-4.812500432094869,0.0
