Generation,Min,Mean,Max,Std
-1,-21.783334103568148,-21.783334103568148,-21.783334103568148,0.0
0,-23.89166754654919,-23.89166754654919,-23.89166754654919,0.0
1,-18.916667323753547,-18.916667323753547,-18.916667323753547,0.0
2,-17.57083392632194,-17.57083392632194,-17.57083392632194,0.0
3,-17.220833943419468,-17.220833943419468,-17.220833943419468,0.0
4,-14.900000475347042,-14.900000475347042,-14.900000475347042,0.0
5,-11.558333739599524,-11.558333739599524,-11.558333739599524,0.0
6,-9.11250022740569,-9.11250022740569,-9.11250022740569,0.0
7,-15.612500509091964,-15.612500509091964,-15.612500509091964,0.0
8,-13.700000449704627,-13.700000449704627,-13.700000449704627,0.0
9,-10.362500326048272,-10.362500326048272,-10.362500326048272,0.0
10,-19.037500675146777,-19.037500675146777,-19.037500675146777,0.0
11,-8.450000218348578,-8.450000218348578,-8.450000218348578,0.0
12,-7.45416682624879,-7.45416682624879,-7.45416682624879,0.0
13,-9.379166934483996,-9.379166934483996,-9.379166934483996,0.0
14,-10.75416700305262,-10.75416700305262,-10.75416700305262,0.0
15,-11.616667059327787,-11.616667059327787,-11.616667059327787,0.0
16,-10.170833625403853,-10.170833625403853,-10.170833625403853,0.0
17,-16.637500588432886,-16.637500588432886,-16.637500588432886,0.0
18,-7.3041668488100795,-7.3041668488100795,-7.3041668488100795,0.0
19,-15.545833846010888,-15.545833846010888,-15.545833846010888,0.0
20,-13.229167153942399,-13.229167153942399,-13.229167153942399,0.0
21,-11.883333843473034,-11.883333843473034,-11.883333843473034,0.0
22,-10.845833673646363,-10.845833673646363,-10.845833673646363,0.0
23,-12.362500402067477,-12.362500402067477,-12.362500402067477,0.0
24,-7.020833519442628,-7.020833519442628,-7.020833519442628,0.0
25,-6.854166832752526,-6.854166832752526,-6.854166832752526,0.0
26,-12.033333878886575,-12.033333878886575,-12.033333878886575,0.0
27,-14.554167223589806,-14.554167223589806,-14.554167223589806,0.0
28,-11.758333786701163,-11.758333786701163,-11.758333786701163,0.0
29,-5.8375001418559505,-5.8375001418559505,-5.8375001418559505,0.0
30,-10.445833858839856,-10.445833858839856,-10.445833858839856,0.0
31,-7.170833676898231,-7.170833676898231,-7.170833676898231,0.0
32,-10.758333682781085,-10.758333682781085,-10.758333682781085,0.0
33,-11.420833675734078,-11.420833675734078,-11.420833675734078,0.0
34,-6.937500201864168,-6.937500201864168,-6.937500201864168,0.0
35,-4.8750002002343535,-4.8750002002343535,-4.8750002002343535,0.0
36,-12.991667201626115,-12.991667201626115,-12.991667201626115,0.0
37,-6.195833654569772,-6.195833654569772,-6.195833654569772,0.0
38,-11.604167238692753,-11.604167238692753,-11.604167238692753,0.0
39,-13.158333830574216,-13.158333830574216,-13.158333830574216,0.0
