Generation,Min,Mean,Max,Std
-1,-25.32083427122173,-25.32083427122173,-25.32083427122173,0.0
0,-19.58333402542242,-19.58333402542242,-19.58333402542242,0.0
1,-19.53750068046308,-19.53750068046308,-19.53750068046308,0.0
2,-13.266667075261163,-13.266667075261163,-13.266667075261163,0.0
3,-16.61250055837445,-16.61250055837445,-16.61250055837445,0.0
4,-22.112500787557412,-22.112500787557412,-22.112500787557412,0.0
5,-13.816667121369392,-13.816667121369392,-13.816667121369392,0.0
6,-12.362500366638415,-12.362500366638415,-12.362500366638415,0.0
7,-14.745833814959042,-14.745833814959042,-14.745833814959042,0.0
8,-11.525000346863331,-11.525000346863331,-11.525000346863331,0.0
9,-10.14166693816272,-10.14166693816272,-10.14166693816272,0.0
10,-14.72083382999214,-14.72083382999214,-14.72083382999214,0.0
11,-10.845833667204715,-10.845833667204715,-10.845833667204715,0.0
12,-14.316667248960584,-14.316667248960584,-14.316667248960584,0.0
13,-18.404167295355972,-18.404167295355972,-18.404167295355972,0.0
14,-4.975000092022431,-4.975000092022431,-4.975000092022431,0.0
15,-11.625000347926592,-11.625000347926592,-11.625000347926592,0.0
16,-8.445833593374118,-8.445833593374118,-8.445833593374118,0.0
17,-8.075000218387382,-8.075000218387382,-8.075000218387382,0.0
18,-9.145833613467403,-9.145833613467403,-9.145833613467403,0.0
19,-11.283333747143237,-11.283333747143237,-11.283333747143237,0.0
20,-11.029166989067258,-11.029166989067258,-11.029166989067258,0.0
21,-13.879167133709416,-13.879167133709416,-13.879167133709416,0.0
22,-5.512500140815973,-5.512500140815973,-5.512500140815973,0.0
23,-12.712500410620123,-12.712500410620123,-12.712500410620123,0.0
24,-14.562500496317321,-14.562500496317321,-14.562500496317321,0.0
25,-6.350000269749823,-6.350000269749823,-6.350000269749823,0.0
26,-9.170833637200607,-9.170833637200607,-9.170833637200607,0.0
27,-7.470833574150068,-7.470833574150068,-7.470833574150068,0.0
28,-9.829166931216605,-9.829166931216605,-9.829166931216605,0.0
29,-8.52916699446117,-8.52916699446117,-8.52916699446117,0.0
30,-7.2375002049375325,-7.2375002049375325,-7.2375002049375325,0.0
31,-9.254166938791363,-9.254166938791363,-9.254166938791363,0.0
32,-10.120833783953762,-10.120833783953762,-10.120833783953762,0.0
33,-10.887500486685894,-10.887500486685894,-10.887500486685894,0.0
34,-7.787500273707944,-7.787500273707944,-7.787500273707944,0.0
35,-9.00833367210968,-9.00833367210968,-9.00833367210968,0.0
36,-6.3083336432852475,-6.3083336432852475,-6.3083336432852475,0.0
37,-10.100000385660678,-10.100000385660678,-10.100000385660678,0.0
38,-7.529167067686406,-7.529167067686406,-7.529167067686406,0.0
39,-3.4000003589317203,-3.4000003589317203,-3.4000003589317203,0.0
