Generation,Min,Mean,Max,Std
-1,-22.10833411749142,-22.10833411749142,-22.10833411749142,0.0
0,-24.716667565788764,-24.716667565788764,-24.716667565788764,0.0
1,-21.74583411484491,-21.74583411484491,-21.74583411484491,0.0
2,-15.716667196325337,-15.716667196325337,-15.716667196325337,0.0
3,-14.204167115424449,-14.204167115424449,-14.204167115424449,0.0
4,-14.116667134221643,-14.116667134221643,-14.116667134221643,0.0
5,-12.008333710565543,-12.008333710565543,-12.008333710565543,0.0
6,-12.883333764155395,-12.883333764155395,-12.883333764155395,0.0
7,-9.033333631309992,-9.033333631309992,-9.033333631309992,0.0
8,-11.291666997092156,-11.291666997092156,-11.291666997092156,0.0
9,-11.979167074741175,-11.979167074741175,-11.979167074741175,0.0
10,-9.07916691841092,-9.07916691841092,-9.07916691841092,0.0
11,-13.358333742634082,-13.358333742634082,-13.358333742634082,0.0
12,-8.079166869128434,-8.079166869128434,-8.079166869128434,0.0
13,-12.941667112871073,-12.941667112871073,-12.941667112871073,0.0
14,-7.91250021464657,-7.91250021464657,-7.91250021464657,0.0
15,-8.691666946901629,-8.691666946901629,-8.691666946901629,0.0
16,-13.620833831179576,-13.620833831179576,-13.620833831179576,0.0
17,-7.7333335499667255,-7.7333335499667255,-7.7333335499667255,0.0
18,-11.479167111412002,-11.479167111412002,-11.479167111412002,0.0
19,-14.158333844544055,-14.158333844544055,-14.158333844544055,0.0
20,-12.183333814454576,-12.183333814454576,-12.183333814454576,0.0
21,-4.716666805596712,-4.716666805596712,-4.716666805596712,0.0
22,-12.245833701415298,-12.245833701415298,-12.245833701415298,0.0
23,-4.208333427940185,-4.208333427940185,-4.208333427940185,0.0
24,-5.475000110222027,-5.475000110222027,-5.475000110222027,0.0
25,-7.491666924480039,-7.491666924480039,-7.491666924480039,0.0
26,-11.741667064566476,-11.741667064566476,-11.741667064566476,0.0
27,-8.912500315462239,-8.912500315462239,-8.912500315462239,0.0
28,-7.245833580614999,-7.245833580614999,-7.245833580614999,0.0
29,-11.933333717014952,-11.933333717014952,-11.933333717014952,0.0
30,-11.39583367788388,-11.39583367788388,-11.39583367788388,0.0
31,-7.875000360965108,-7.875000360965108,-7.875000360965108,0.0
32,-10.587500406312756,-10.587500406312756,-10.587500406312756,0.0
33,-11.512500388082117,-11.512500388082117,-11.512500388082117,0.0
34,-16.0833339173502,-16.0833339173502,-16.0833339173502,0.0
35,-9.854167148082828,-9.854167148082828,-9.854167148082828,0.0
36,-7.47916695914076,-7.47916695914076,-7.47916695914076,0.0
37,-8.45416700746864,-8.45416700746864,-8.45416700746864,0.0
38,-8.187500219869738,-8.187500219869738,-8.187500219869738,0.0
39,-4.487500338233076,-4.487500338233076,-4.487500338233076,0.0
