Generation,Min,Mean,Max,Std
-1,-23.950000875939924,-23.950000875939924,-23.950000875939924,0.0
0,-19.625000684211653,-19.625000684211653,-19.625000684211653,0.0
1,-17.250000585685484,-17.250000585685484,-17.250000585685484,0.0
2,-25.850000944454223,-25.850000944454223,-25.850000944454223,0.0
3,-16.6791672182347,-16.6791672182347,-16.6791672182347,0.0
4,-15.787500539134877,-15.787500539134877,-15.787500539134877,0.0
5,-12.583333722315729,-12.583333722315729,-12.583333722315729,0.0
6,-11.350000349028656,-11.350000349028656,-11.350000349028656,0.0
7,-14.158333796231696,-14.158333796231696,-14.158333796231696,0.0
8,-17.400000588890787,-17.400000588890787,-17.400000588890787,0.0
9,-13.404167077930955,-13.404167077930955,-13.404167077930955,0.0
10,-8.758333577774465,-8.758333577774465,-8.758333577774465,0.0
11,-12.754167059746882,-12.754167059746882,-12.754167059746882,0.0
12,-7.916666910246325,-7.916666910246325,-7.916666910246325,0.0
13,-16.837500606663525,-16.837500606663525,-16.837500606663525,0.0
14,-14.45833381874642,-14.45833381874642,-14.45833381874642,0.0
15,-15.366667194214338,-15.366667194214338,-15.366667194214338,0.0
16,-8.916666921111755,-8.916666921111755,-8.916666921111755,0.0
17,-14.166667129922038,-14.166667129922038,-14.166667129922038,0.0
18,-10.662500412863059,-10.662500412863059,-10.662500412863059,0.0
19,-9.912500281003304,-9.912500281003304,-9.912500281003304,0.0
20,-12.854167073693437,-12.854167073693437,-12.854167073693437,0.0
21,-9.758333662486015,-9.758333662486015,-9.758333662486015,0.0
22,-15.725000526794853,-15.725000526794853,-15.725000526794853,0.0
23,-9.266666926443577,-9.266666926443577,-9.266666926443577,0.0
24,-14.53750046947971,-14.53750046947971,-14.53750046947971,0.0
25,-11.57916702873384,-11.57916702873384,-11.57916702873384,0.0
26,-7.991666897588099,-7.991666897588099,-7.991666897588099,0.0
27,-3.2999999783933163,-3.2999999783933163,-3.2999999783933163,0.0
28,-10.662500399863347,-10.662500399863347,-10.662500399863347,0.0
29,-4.083333490105967,-4.083333490105967,-4.083333490105967,0.0
30,-11.733333702005135,-11.733333702005135,-11.733333702005135,0.0
31,-12.037500455665091,-12.037500455665091,-12.037500455665091,0.0
32,-11.912500485855466,-11.912500485855466,-11.912500485855466,0.0
33,-16.12083393816526,-16.12083393816526,-16.12083393816526,0.0
34,-5.700000193940165,-5.700000193940165,-5.700000193940165,0.0
35,-11.062500404349217,-11.062500404349217,-11.062500404349217,0.0
36,-6.154166844634649,-6.154166844634649,-6.154166844634649,0.0
37,-6.329167064007682,-6.329167064007682,-6.329167064007682,0.0
38,-6.725000327685848,-6.725000327685848,-6.725000327685848,0.0
39,-15.366667252189169,-15.366667252189169,-15.366667252189169,0.0
