Generation,Min,Mean,Max,Std
-1,-23.10833416999473,-23.10833416999473,-23.10833416999473,0.0
0,-21.81666747686298,-21.81666747686298,-21.81666747686298,0.0
1,-23.54166755398425,-23.54166755398425,-23.54166755398425,0.0
2,-16.0750005353475,-16.0750005353475,-16.0750005353475,0.0
3,-15.612500538079379,-15.612500538079379,-15.612500538079379,0.0
4,-12.25000044866465,-12.25000044866465,-12.25000044866465,0.0
5,-14.041667111683637,-14.041667111683637,-14.041667111683637,0.0
6,-16.987500584102236,-16.987500584102236,-16.987500584102236,0.0
7,-12.504167042595023,-12.504167042595023,-12.504167042595023,0.0
8,-11.091666985303164,-11.091666985303164,-11.091666985303164,0.0
9,-10.825000349082984,-10.825000349082984,-10.825000349082984,0.0
10,-13.116667078497509,-13.116667078497509,-13.116667078497509,0.0
11,-11.208333711721934,-11.208333711721934,-11.208333711721934,0.0
12,-16.18333387976357,-16.18333387976357,-16.18333387976357,0.0
13,-12.841667131132757,-12.841667131132757,-12.841667131132757,0.0
14,-17.804167308301356,-17.804167308301356,-17.804167308301356,0.0
15,-8.791666899652531,-8.791666899652531,-8.791666899652531,0.0
16,-10.558333661329621,-10.558333661329621,-10.558333661329621,0.0
17,-10.179166997744082,-10.179166997744082,-10.179166997744082,0.0
18,-5.891666823493627,-5.891666823493627,-5.891666823493627,0.0
19,-15.516667197419642,-15.516667197419642,-15.516667197419642,0.0
20,-7.858333571425949,-7.858333571425949,-7.858333571425949,0.0
21,-10.320833644713275,-10.320833644713275,-10.320833644713275,0.0
22,-4.404166801871422,-4.404166801871422,-4.404166801871422,0.0
23,-5.275000104874683,-5.275000104874683,-5.275000104874683,0.0
24,-12.520833783821823,-12.520833783821823,-12.520833783821823,0.0
25,-6.433333603665233,-6.433333603665233,-6.433333603665233,0.0
26,-12.308333765055673,-12.308333765055673,-12.308333765055673,0.0
27,-8.050000185108123,-8.050000185108123,-8.050000185108123,0.0
28,-13.512500554284392,-13.512500554284392,-13.512500554284392,0.0
29,-12.395833788245605,-12.395833788245605,-12.395833788245605,0.0
30,-9.470833695144393,-9.470833695144393,-9.470833695144393,0.0
31,-9.700000397511758,-9.700000397511758,-9.700000397511758,0.0
32,-10.766667013250602,-10.766667013250602,-10.766667013250602,0.0
33,-15.475000516084643,-15.475000516084643,-15.475000516084643,0.0
34,-6.658333667942013,-6.658333667942013,-6.658333667942013,0.0
35,-3.5916667669468247,-3.5916667669468247,-3.5916667669468247,0.0
36,-8.991666940428937,-8.991666940428937,-8.991666940428937,0.0
37,-9.933333747050105,-9.933333747050105,-9.933333747050105,0.0
38,-12.429167274269275,-12.429167274269275,-12.429167274269275,0.0
39,-14.425000574051714,-14.425000574051714,-14.425000574051714,0.0
