Generation,Min,Mean,Max,Std
-1,-30.100001126527786,-26.660001010075213,-23.500000843778253,2.0171515524377894
0,-47.250001861248165,-22.685000812727957,-8.35000019473955,5.774075207719582
1,-49.50000195764005,-14.310833793102454,-3.2999999783933163,10.6995490894745
2,-50.150002024136484,-14.415000465520036,-3.2999999783933163,11.258320735446432
3,-50.50000200048089,-10.093333609200393,-3.2999999783933163,9.957503736399595
4,-50.30000199191272,-10.828333635535092,-3.1999999741092324,10.66231089596509
5,-50.600002004764974,-9.271666904756179,-3.1999999741092324,11.2091164362572
6,-29.000001079402864,-8.62416687508424,-3.1999999741092324,8.794825993126375
7,-50.50000200048089,-11.678333671305639,-3.1999999741092324,12.817632827041846
8,-50.50000200048089,-11.02250031309668,-3.1999999741092324,11.58012867909864
9,-50.50000200048089,-13.442500416127343,-3.1999999741092324,11.257641686054003
10,-50.600002004764974,-11.640833671631603,-3.1999999741092324,12.770211624096923
11,-49.300001949071884,-9.34833357213065,-3.1999999741092324,10.18761124050325
12,-31.100001169368625,-10.24750028118336,-3.1999999741092324,9.872265548494411
13,-47.85000188695267,-11.812500343720119,-3.1999999741092324,11.531026123674494
14,-49.50000195764005,-9.394166906139192,-3.1999999741092324,10.065250434998434
15,-29.100001083686948,-8.810833556833677,-0.30000015906989574,9.472386108794092
16,-31.700001195073128,-9.494166914288265,-3.1999999741092324,9.93120584118198
17,-32.45000122720376,-10.068333602331888,-3.1999999741092324,9.754409535976665
18,-50.70000200904906,-12.677500392349126,-1.0500001525506377,13.91905356264701
19,-44.400001739151776,-8.333333546016366,8.199999472126365,9.996940208990017
20,-50.600002004764974,-14.968333811607833,-3.1999999741092324,13.933458431293007
21,-49.8000019704923,-10.051666938816197,-2.450000096578151,10.777813189782073
22,-31.850001201499254,-11.042500318439368,-3.1999999741092324,10.656582242976363
23,-42.65000166418031,-7.528333496092818,-2.1000000815838575,8.733863429669015
24,-50.70000200904906,-11.097500316309743,-2.6500001437962055,11.142406053353776
25,-48.45000191265717,-11.250833674225335,0.6499988781288266,12.400499464146204
26,-50.100001983344555,-7.5625001667998735,-2.1000001202337444,8.841274915240067
27,-50.50000200048089,-10.410000283635842,-3.2999999783933163,11.55181781189197
28,-47.250001861248165,-11.07333365311691,-3.000000158790499,10.752823601609483
29,-47.750001882668585,-10.161666963497797,6.899999453686178,10.778042796898113
30,-50.100001983344555,-8.264166861594033,-1.9000000730156898,11.556377131361785
31,-50.70000200904906,-9.743333628253701,13.199999418575317,11.317153570775805
32,-46.80000184196979,-10.621666967100463,-2.4000002103857696,11.722313147531867
33,-50.600002004764974,-10.722500313127723,3.899999634362757,12.442901524275419
34,-50.05000198120251,-13.122500412034181,-2.8000000729225576,14.124652292513886
35,-29.750001111533493,-9.365833572880366,-3.1999999741092324,9.439679478519443
36,-50.600002004764974,-11.012500310735778,-3.1999999741092324,11.646082190275715
37,-48.70000192336738,-13.086667070126472,-3.1999999741092324,12.42053080603682
38,-49.40000195335597,-11.805833681921165,-3.1999999741092324,11.990889735788652
39,-50.600002004764974,-11.355833673570306,4.899999562650919,14.01428820923873
