Generation,Min,Mean,Max,Std
-1,-30.550001145806164,-21.740000768378376,-7.700000166893005,6.6501055472208845
0,-30.50000114366412,-18.789167313138023,-3.599999991245568,7.4842565216486445
1,-50.50000200048089,-14.730833808518947,-3.3999999826774,10.145389742525701
2,-30.100001126527786,-10.446666955094164,-3.3999999826774,8.533560910368772
3,-31.700001195073128,-9.309166905074381,-3.2999999783933163,8.885102571755514
4,-50.400001996196806,-9.610833587241359,-3.2999999783933163,9.86028308961705
5,-50.70000200904906,-13.800833764167812,-3.2999999783933163,13.034843260741882
6,-27.30000100657344,-7.48916682645989,-3.2999999783933163,7.058577190597632
7,-49.600001961924136,-12.056667024067913,-3.2999999783933163,12.159960317395793
8,-28.550001060124487,-7.937500182221023,-3.1999999741092324,7.842388499111115
9,-49.70000196620822,-11.857500349512945,-3.2999999783933163,12.871470374618193
10,-50.70000200904906,-14.390833789443908,-3.2999999783933163,14.51095192017784
11,-50.30000199191272,-10.45833361968398,-3.2000000127591193,12.850565280704162
12,-29.90000111795962,-10.541666968803233,-3.2999999783933163,9.76395694608758
13,-50.70000200904906,-12.4700003731763,-3.2999999783933163,13.609412768387186
14,-49.50000195764005,-10.533333624185373,-3.1999999741092324,11.159800604619916
15,-50.30000199191272,-11.916667034151033,-2.95000011799857,12.308268966777659
16,-49.8000019704923,-9.610000281524844,4.94999925699085,11.071257518778234
17,-49.2000019447878,-10.771666983165778,1.2999997548758984,12.239888738778612
18,-29.500001100823283,-7.280000155341501,-0.8000001031905413,7.7958175883933345
19,-50.20000198762864,-11.112500313731532,-3.2999999783933163,13.593640715686277
20,-50.20000198762864,-10.865000306349248,-1.850000070873648,11.447934436300352
21,-49.600001961924136,-9.09000022644177,-3.1999999741092324,10.129445137391501
22,-50.400001996196806,-9.115833608433604,15.199999232310802,12.694899342162502
23,-47.20000185910612,-10.797500300236667,-3.1999999741092324,10.93475174244334
24,-50.70000200904906,-12.748333724231149,-2.500000021420419,14.383877483706232
25,-48.050001895520836,-9.54583361086746,4.299999574199319,11.58839369416406
26,-48.050001895520836,-7.4783334913741175,-3.1999999741092324,9.11393828251534
27,-49.70000196620822,-11.767500341148116,-3.2999999783933163,11.071517326879684
28,-49.300001949071884,-10.177500283981983,-0.7000001375563443,11.073333394237954
29,-30.800001156516373,-11.4058336634965,-3.2999999783933163,10.392618383468829
30,-50.0500020198524,-8.61333353999847,-3.2999999783933163,11.297215728262788
31,-48.800001927651465,-9.70166693284021,0.7499997699633241,10.87266866516473
32,-50.70000200904906,-9.147500232125942,-3.2999999783933163,10.827332490713816
33,-50.70000200904906,-13.616667090899622,-3.1999999741092324,14.318638427287103
34,-47.60000187624246,-9.372500239832638,-3.1999999741092324,9.992532744304349
35,-48.50000191479921,-9.64833363124635,14.59999932255596,11.657140444515242
36,-42.70000166632235,-11.648333672597072,-3.2999999783933163,10.865369636901853
37,-50.20000198762864,-13.025000396952965,-3.2999999783933163,14.419251349820616
38,-30.400001139380038,-8.29833352585944,-3.2999999783933163,8.436809427800446
39,-49.2000019447878,-10.770833631783413,-3.2999999783933163,11.953498227782966
