Generation,Min,Mean,Max,Std
-1,-28.90000107511878,-25.375000927969815,-20.500000715255737,2.9715527479052515
0,-50.00000197906047,-20.570834058709444,-3.599999991245568,8.251840002436763
1,-49.10000194050372,-14.740000472357497,-3.2999999783933163,10.604672378555437
2,-50.600002004764974,-13.964167115449284,-3.2999999783933163,11.147571551427593
3,-50.400001996196806,-9.825833596452139,-3.2999999783933163,9.50508892179236
4,-50.30000199191272,-12.57166704419845,-3.2999999783933163,10.219224016122874
5,-29.4000010965392,-11.814167013034846,-3.2999999783933163,10.025426820900046
6,-48.50000191479921,-9.381666907536177,-3.2999999783933163,9.852360406314634
7,-47.500001871958375,-12.06750035722119,-3.2999999783933163,10.858506444282247
8,-49.10000194050372,-12.251667031777712,-3.2999999783933163,11.784828203544315
9,-50.600002004764974,-12.19500036010674,-3.2999999783933163,12.350994753745491
10,-49.600001961924136,-11.045833644852973,-3.2999999783933163,13.254110909929778
11,-50.400001996196806,-9.769166922204507,-3.2999999783933163,10.254585152451316
12,-49.50000195764005,-13.50750041762367,-3.2999999783933163,13.286192727205266
13,-50.600002004764974,-13.54916708478704,-3.2999999783933163,12.72894227892082
14,-46.55000183125958,-9.232500264064099,3.349999340251088,10.657368087038641
15,-50.600002004764974,-12.734167067264206,-1.2000003908760846,12.264480018310223
16,-50.70000200904906,-14.532500474418823,0.2999997506849468,13.356914575277996
17,-50.400001996196806,-9.621666945470498,2.1999997161328793,11.14983366030201
18,-50.600002004764974,-10.545833635648401,-3.2999999783933163,13.081454653664348
19,-50.600002004764974,-10.990000328452636,6.599999440833926,12.809371444774246
20,-50.30000199191272,-8.750833547821578,-3.2999999783933163,10.752998074433426
21,-50.30000199191272,-9.71416691984826,-3.2999999783933163,12.585362710047663
22,-50.600002004764974,-9.62583359432562,3.2499996065162122,11.2860777769508
23,-47.60000187624246,-9.879166930137822,-2.500000098720193,10.918552307786012
24,-49.8000019704923,-9.738333590771072,-3.2999999783933163,11.187066548561909
25,-50.50000200048089,-11.588333671959116,-2.3000000901520252,12.073191779521114
26,-42.550001659896225,-9.465000270182887,1.5499996882863343,10.031057605521463
27,-46.60000183340162,-9.66000025794686,-2.2000001245178282,10.587055440278474
28,-50.70000200904906,-14.89416714240797,-2.9999999655410647,14.462786461112328
29,-50.70000200904906,-13.108333736433027,-3.2999999783933163,13.438189834940395
30,-49.600001961924136,-10.590000310648854,1.2499996754340827,11.846163029251253
31,-49.25000194692984,-9.20750025655143,8.199999628122896,11.428305322036964
32,-49.90000197477639,-12.180833692188996,-3.2999999783933163,12.261063868457628
33,-50.50000200048089,-13.665833757740135,-3.2999999783933163,13.344167500265856
34,-50.55000200262293,-10.169166945138326,-3.100000163074583,11.385378872713515
35,-50.20000198762864,-10.465000300163714,-1.7500001825392246,12.367334179033245
36,-50.50000200048089,-12.239167040260508,3.499999617226422,12.880137350249989
37,-29.050001081544906,-7.561666828277521,-3.2999999783933163,7.932966194108472
38,-49.70000196620822,-10.02750026982588,-1.8500001095235348,10.616490868196243
39,-50.50000200048089,-11.51500034063744,0.9499996239319444,13.640315516482163
