Generation,Min,Mean,Max,Std
-1,-30.000001122243702,-24.405000894144177,-10.100000269711018,5.225583921980024
0,-30.600001147948205,-20.650834071155018,-3.599999991245568,7.370292532624544
1,-49.8000019704923,-15.823333854034233,-3.2999999783933163,8.998358874317079
2,-46.15000181412324,-12.935833725822159,-3.2999999783933163,10.443882595393665
3,-46.80000184196979,-12.09250036344553,-3.2999999783933163,10.606703617518463
4,-50.600002004764974,-13.459167086728849,-3.2999999783933163,11.952833134017487
5,-32.10000121220946,-11.413333666394465,-3.1999999741092324,10.246308172458068
6,-46.15000208467245,-9.625833588528137,-3.1000000084750354,10.494032465559894
7,-50.20000198762864,-12.581667052356837,-3.1999999741092324,11.592339798696006
8,-49.8000019704923,-13.46666709027098,-3.1999999741092324,12.880097169031552
9,-50.20000198762864,-9.113333562707219,-3.1999999741092324,9.726394348929604
10,-50.70000200904906,-11.461666999865944,-3.1999999741092324,11.567142780448457
11,-48.300001906231046,-10.431666951230728,-3.1999999741092324,10.354001147509448
12,-30.400001139380038,-10.692500297026708,-3.1999999741092324,9.993818622628904
13,-49.300001949071884,-12.195000363971728,-3.1999999741092324,11.433061836321839
14,-31.600001190789044,-10.81250030216761,-3.1999999741092324,10.143818852657201
15,-47.85000188695267,-9.441666911394956,-3.1999999741092324,10.217963242667562
16,-29.4000010965392,-9.82916693057244,-2.450000135228038,9.57279298027775
17,-43.55000170273706,-7.190833498979918,6.99999969266355,8.023151668712144
18,-49.00000193621963,-11.423333677773675,4.949999370146543,12.871983887272044
19,-49.300001949071884,-10.029166941073102,-3.1999999741092324,11.268660169857133
20,-46.30000182054937,-9.691666942027707,9.549999570008367,10.912455735461132
21,-30.900001160800457,-7.630000165826641,-2.949999963399023,8.810771250113538
22,-47.60000187624246,-10.471666969669363,3.099999640136957,12.16193006928051
23,-31.400001182220876,-10.48000029307635,-3.1999999741092324,10.178139596487602
24,-50.400001996196806,-12.062500376882962,10.699999699369073,13.821685292483906
25,-50.70000200904906,-12.016667027507598,-2.2000001245178282,11.43194646809387
26,-27.800001066643745,-8.362500202360874,-2.500000021420419,8.096154913730691
27,-50.00000197906047,-8.79000022454032,-1.9000001503154635,10.987807343410145
28,-42.000001636333764,-9.733333601507669,-3.1999999741092324,10.055698090954234
29,-50.70000200904906,-12.670833721531865,-3.1999999741092324,14.036275899429592
30,-50.30000199191272,-11.6616670122991,-2.5500002168118954,13.614809814867307
31,-50.70000200904906,-11.777500369205761,-3.1999999741092324,11.580801503136817
32,-49.300001949071884,-9.90916694685972,-3.1999999741092324,12.010122956478156
33,-48.95000193407759,-13.30666708596982,-3.1999999741092324,12.312468682859482
34,-49.70000196620822,-10.469166953481423,-3.1999999741092324,12.30270717994521
35,-49.8000019704923,-8.915833552957823,-3.1999999741092324,10.306537573290836
36,-30.100001126527786,-11.19666700392651,10.399999451823533,10.610136554986953
37,-50.70000200904906,-13.020833735905278,-2.400000055786222,12.339973824775337
38,-50.600002004764974,-10.830833649169653,-1.4000003221444786,13.218551580186826
39,-49.00000193621963,-11.533333694034566,4.849999560508877,11.779872689148878
