Generation,Min,Mean,Max,Std
-1,-28.90000107511878,-25.065000910824164,-22.40000079665333,2.232493096750722
0,-49.00000193621963,-21.10416741424706,-3.3999999826774,7.569067257840962
1,-48.800001927651465,-15.12416715612635,-3.2999999783933163,9.595791551771354
2,-27.800001027993858,-9.135833564959466,-3.2999999783933163,7.372675607250826
3,-50.400001996196806,-13.490833754107976,-3.2999999783933163,13.139509973316933
4,-50.70000200904906,-8.311666867493962,-3.2999999783933163,9.107082644325658
5,-32.90000128513202,-10.481666957881922,-3.1999999741092324,9.894775840394841
6,-49.8000019704923,-11.401666997939659,-3.2000000127591193,10.68554351794697
7,-48.6000019190833,-10.0500002707898,-3.1999999741092324,11.817205479238
8,-42.65000174148008,-9.671666923180844,-3.1999999741092324,9.687992844365555
9,-48.800001927651465,-9.15000023287721,-3.1999999741092324,9.79159119951523
10,-50.600002004764974,-10.909166971687227,-3.1999999741092324,11.262684042793037
11,-50.70000200904906,-10.779166966117918,-3.1999999741092324,10.770037182722485
12,-31.50000118650496,-9.16916689714417,-3.2999999783933163,9.390403711946881
13,-49.350001951213926,-9.533333591651171,0.24999951664358377,11.269985191275358
14,-42.50000165775418,-9.89500026414947,-3.2999999783933163,10.136069285537934
15,-31.300001177936792,-7.354166827738906,-3.2999999783933163,8.686725361137249
16,-46.65000183554366,-9.311666914820671,0.14999962970614433,10.493301349930894
17,-48.70000192336738,-10.42833362610545,-3.2999999783933163,11.028143885594407
18,-46.30000182054937,-8.644166906170236,8.599999606609344,9.379246470958668
19,-50.100001983344555,-8.792500235551659,10.099999516271055,10.308281162441487
20,-48.800001927651465,-10.248333612619899,-3.2999999783933163,12.660012947340924
21,-30.800001156516373,-7.275000154483132,-0.6000001719221473,8.203254275492261
22,-39.700001537799835,-8.549166873159509,-3.2999999783933163,9.81586976927116
23,-47.05000185268,-10.195000283443369,-2.3000000901520252,11.517522283837895
24,-50.70000200904906,-10.966667012063166,11.79999928129837,13.08264698236532
25,-50.70000200904906,-10.28583361680309,-3.1999999741092324,11.473876951438376
26,-50.50000200048089,-12.04916703980416,6.799999606795609,14.341782488713854
27,-30.000001122243702,-9.3666669062494,-3.1999999741092324,9.493145596619334
28,-50.70000200904906,-11.228333670661474,8.29999963240698,13.623162116421264
29,-49.650002002716064,-9.421666918268118,-2.0000001932494342,11.241872977886974
30,-50.70000200904906,-11.527500359162998,9.799999464768916,13.970008400133699
31,-48.800001927651465,-10.22750030537912,9.999999552033842,11.798003211148147
32,-50.600002004764974,-10.044166938494891,-3.2999999783933163,11.536555049355632
33,-46.450001826975495,-10.855833639934039,-3.2999999783933163,11.778954519906787
34,-50.25000202842057,-10.485000289425564,-3.2999999783933163,11.542242841652353
35,-48.50000191479921,-10.720000300137325,-0.9000001074746251,11.520251500239494
36,-50.70000200904906,-8.981666896841489,1.0499998214654624,11.126005917420969
37,-45.05000176699832,-9.961666951708805,-0.1000001891516149,10.542926075991893
38,-50.50000200048089,-11.53750035505897,13.699999439995736,12.922560323664284
39,-30.000001430045813,-8.628333545771117,-3.1999999741092324,9.073484511879935
