Generation,Min,Mean,Max,Std
-1,-28.700001066550612,-21.835000772448257,-4.100000012665987,7.14080033112512
0,-46.55000183125958,-19.75416735963275,-3.2999999783933163,7.848993324008673
1,-50.20000198762864,-16.795000557174596,-3.2999999783933163,10.338938573873278
2,-47.000001850537956,-13.902500445473319,-3.2999999783933163,11.778180982496796
3,-50.55000200262293,-12.127500359791641,-3.2999999783933163,11.124033860468524
4,-50.50000200048089,-12.152500359574333,-3.2999999783933163,12.672070964730015
5,-50.20000198762864,-11.15166698336446,-3.1999999741092324,12.495109466150971
6,-50.30000199191272,-13.042500399635173,-3.1999999741092324,13.559510847805639
7,-50.600002004764974,-10.351666949735954,-3.1999999741092324,10.940399482561944
8,-50.50000200048089,-9.986666936675707,-3.1999999741092324,11.881287847752507
9,-47.90000188909471,-8.555000207386911,-3.1999999741092324,9.928094822306852
10,-30.300001135095954,-10.45500028556368,-3.1999999741092324,9.130597760828335
11,-43.9500017198734,-10.61000029349234,-3.1999999741092324,10.273249682464968
12,-48.40000191051513,-11.828333684173412,-3.1500000106170774,10.643622831781968
13,-29.85000119311735,-11.262500344635919,2.2999996044673026,9.834779776561787
14,-46.60000183340162,-11.050833652797156,1.0499997441656888,11.178825290784767
15,-40.750001582782716,-8.889166889657888,-3.1999999741092324,9.396906329916586
16,-48.800001927651465,-11.297500326810404,0.04999981727451086,11.236690472296662
17,-49.00000193621963,-9.84750030200618,6.4499993971548975,11.666635299294903
18,-47.750001882668585,-10.37250028331764,-3.1999999741092324,10.585849596342207
19,-31.600001190789044,-8.709166890274112,-1.3000005083158612,9.120113193358831
20,-50.600002004764974,-12.652500382927247,-3.1999999741092324,13.508958797210106
21,-50.600002004764974,-8.458333574561403,11.39999933866784,10.978054920862734
22,-50.600002004764974,-10.592500292742624,-3.1999999741092324,12.69123382168732
23,-48.800001927651465,-9.88833360557134,-3.1999999741092324,12.833363211363825
24,-49.2000019447878,-11.762500362168065,5.599999360740185,13.00799046734433
25,-45.80000179912895,-8.629166881740094,-1.6500002555549145,9.522483851528941
26,-50.70000200904906,-9.959166943180996,4.099999723024666,13.13581511594864
27,-46.60000183340162,-9.077500231703743,-2.8000001502223313,10.160177699931038
28,-50.70000200904906,-9.696666926184358,-3.1999999741092324,11.036681232988066
29,-50.600002004764974,-10.81500030485137,-1.4000001288950443,11.608712381856853
30,-30.900001160800457,-10.233333612621452,-3.1999999741092324,10.161884563208769
31,-48.90000193193555,-13.778333764468941,-3.1999999741092324,12.858504114937798
32,-50.400001996196806,-14.185833778729041,-3.1999999741092324,14.577949416858068
33,-47.000001850537956,-11.77583367805928,-3.1999999741092324,12.51179328212117
34,-48.950002011377364,-10.869166973838583,-2.500000060070306,11.290752942104831
35,-50.600002004764974,-9.885833610594272,-2.200000163167715,11.34307138603784
36,-30.70000115223229,-8.855000222815821,-3.1999999741092324,9.24962516543136
37,-30.900001160800457,-8.209166868209529,2.6999996243976057,8.462473842920886
38,-29.800001113675535,-8.570833539466063,-3.1999999741092324,9.066147546903304
39,-49.50000195764005,-13.95500043486245,-3.1999999741092324,12.566157800345428
