Generation,Min,Mean,Max,Std
-1,-29.20000112662092,-24.80000093425624,-14.400000453926623,4.617846024162428
0,-50.00000197906047,-23.653334209447106,-6.200000102631748,7.813886823503894
1,-42.4000016534701,-14.165833793976343,-2.9999999655410647,8.464551398766092
2,-48.6000019190833,-11.65916701090367,-2.9999999655410647,9.467002271476208
3,-50.30000199191272,-14.354167148882214,-2.9999999655410647,12.878562509568315
4,-49.80000200914219,-11.09000033273672,-2.9999999655410647,11.092162888020681
5,-50.30000199191272,-10.033333615004086,-2.9999999655410647,10.343700898940595
6,-49.600001961924136,-11.835000360143992,-2.9999999655410647,10.251635680725265
7,-50.30000199191272,-12.450833717904365,-2.9999999655410647,13.197129338899703
8,-42.80000217305496,-11.011667009574982,-2.9999999655410647,9.912262929057436
9,-49.10000194050372,-11.860833705488282,-1.9500001138076186,11.817438526615987
10,-49.2000019447878,-10.654166976866934,-2.1500000450760126,12.573853352628458
11,-48.90000193193555,-12.615833729482256,-2.0000000772997737,11.965584816418778
12,-36.700001486577094,-9.46166691998175,-2.4000000171363354,9.474560060355357
13,-49.75000200700015,-11.35750034612914,-2.550000062212348,12.13663868854829
14,-30.250001132953912,-9.30000026957908,-2.0000000772997737,9.047923724868692
15,-50.400001996196806,-12.039167050970718,6.299999739974737,13.85430224529921
16,-48.70000192336738,-10.590833690351186,11.2999994517304,12.359725025627437
17,-49.300001949071884,-11.465833752866214,17.799999229144305,13.395719595431665
18,-50.30000203056261,-10.700000362292242,7.6499996818602085,12.120551220925206
19,-35.80000140937045,-6.3375001554532595,11.649999428074807,8.56163773341149
20,-26.700001096818596,-6.691666892023447,10.84999947110191,8.062961679143966
21,-50.400001996196806,-8.620833708811551,15.049999381881207,12.77699237919181
22,-49.25000198557973,-9.21083369355183,19.749999119434506,13.54214169712493
23,-49.00000193621963,-8.000833751036165,21.849999133497477,14.059971547424764
24,-50.400001996196806,-11.205833843319366,15.449998969677836,16.029161650052394
25,-49.90000197477639,-8.190833789863003,24.099999155383557,15.352658878222432
26,-48.90000193193555,-10.899167103723933,20.89999920874834,13.711642389483472
27,-50.600002004764974,-5.984167000434051,18.14999920548871,12.06871841252515
28,-46.90000196220353,-5.865000367932953,19.049999128095806,12.628391877736957
29,-49.2000019447878,-8.955000433597403,11.44999941950664,13.851079453981535
30,-49.2000019447878,-10.270000472998557,22.1499991863966,14.589312072679268
31,-49.600001961924136,-10.101667158748024,20.79999916581437,14.728263861453028
32,-48.800001927651465,-6.033333718023884,20.54999915510416,13.44007608536905
33,-49.8000019704923,-6.014167049247772,27.499999069143087,13.263138658443827
34,-50.50000200048089,-6.215833833278157,26.199999012053013,16.678273334152443
35,-29.000001079402864,-6.337500510194029,23.299999041017145,14.941133583083946
36,-49.3500020285137,-8.606667134111436,23.549999013077468,15.10767904802654
37,-50.50000200048089,-5.649167140262822,21.89999909698963,16.234984325422065
38,-44.50000182073563,-7.200000475851509,23.699999175500125,15.225455956759959
39,-50.20000198762864,-9.785000535178309,24.84999910881743,15.882974202039197
