Generation,Min,Mean,Max,Std
-1,-28.300001049414277,-20.460000759921968,-5.800000085495412,6.411466543487802
0,-30.50000114366412,-20.268334080511703,-3.599999991245568,6.708253698891614
1,-44.70000175200403,-15.376667201061112,-3.1999999741092324,9.608219420481134
2,-30.20000113081187,-13.930833791615441,-2.700000029988587,9.23590449259667
3,-48.35000190837309,-11.648333696407887,-2.2000000858679414,10.68300864344321
4,-30.900001160800457,-10.474166971732242,-1.800000068731606,9.390081562786085
5,-48.90000193193555,-12.588333750873183,-1.7000000644475222,12.629853976887686
6,-48.95000208867714,-11.169167011789977,-1.800000068731606,10.504622833488135
7,-48.200001979246736,-11.245000357413664,-0.7500001396983862,11.666272040447538
8,-43.600001896731555,-9.379166937014087,-2.1500000837258995,9.819794623587025
9,-49.2000019447878,-12.023333711208155,-0.6500001740641892,11.355379040787726
10,-48.200002095196396,-11.226667052926496,-0.3500001225620508,11.365061939903143
11,-46.50000190641731,-8.758333624798494,-0.4000001633539796,10.594968443118525
12,-49.300001949071884,-10.46500036715685,-0.2500001569278538,12.315307041040034
13,-48.6000019190833,-10.174167020673243,-0.5000001676380634,12.21208295437637
14,-50.100001983344555,-9.970000390328156,15.699999176431447,12.084905614214419
15,-45.80000179912895,-9.319167004680882,-0.4000001633539796,11.203222049201164
16,-48.80000208225101,-9.33333363783701,0.09999985806643963,10.412399543276374
17,-50.400001996196806,-9.599167019850574,4.899999679997563,12.648687818744177
18,-46.300001975148916,-7.449166937428527,5.599999631289393,9.499357749217408
19,-50.50000200048089,-6.720000359059001,16.699999297969043,13.055577746876983
20,-46.200001816265285,-9.820000481489114,19.09999905154109,14.124604244435881
21,-45.75000214483589,-5.925000384721595,15.24999927310273,12.532370024674007
22,-49.2000019447878,-8.367500497641352,20.699999200180173,16.068011627026365
23,-49.60000200057402,-5.225000413212304,27.699998608324677,14.638512510608626
24,-44.20000207843259,-6.644167016656138,23.199999192729592,11.629743383371581
25,-48.100002052262425,-4.8650004672895495,25.699998911935836,14.310280027772725
26,-48.20000194059685,-8.13583380676185,19.59999911300838,14.494723679458339
27,-47.000001850537956,-5.342500429701371,24.999999076593667,14.368762147955303
28,-31.300001177936792,-4.49666705445076,18.99999900860712,12.80247019991774
29,-48.050001895520836,-7.590000424603931,22.8499991777353,13.030383997530057
30,-50.50000200048089,-6.445000431244262,25.69999902928248,14.835241800431662
31,-48.05000208877027,-4.2208338223708175,23.749999021645635,15.72450942747526
32,-47.60000210814178,-6.615000466412554,25.899998685810715,13.784270525463805
33,-48.50000191479921,-5.4233337774251895,24.749998948536813,13.882775669842687
34,-42.250001994892955,-10.369167230115272,29.999999061692506,13.727855405831589
35,-45.050002192147076,-7.383333889643351,22.699999092612416,16.26895762542744
36,-26.600001053884625,-4.9225003770630185,23.199998919386417,11.630521807862587
37,-38.90000200457871,-3.935000415092024,30.149998873472214,13.985016840401729
38,-30.850001158658415,-2.8008337820104012,28.44999903254211,13.955182772880441
39,-46.00000211689621,-5.914167153734403,26.54999875370413,14.46671225157307
