Generation,Min,Mean,Max,Std
-1,-28.800001070834696,-25.09500091210939,-7.100000141188502,6.233797264076633
0,-31.85000124014914,-20.86166740450232,-3.499999986961484,7.001728451948707
1,-46.1000018119812,-15.19333382382368,-3.2999999783933163,8.90223542967131
2,-44.95000176271424,-12.112500358504864,-3.2999999783933163,9.727232914844313
3,-48.250001904089004,-12.401667037559672,-3.2999999783933163,11.742334763217887
4,-50.70000200904906,-11.58250033322256,-3.1999999741092324,12.55566932733069
5,-49.90000197477639,-11.217500320806478,-3.1999999741092324,11.972865060126562
6,-50.600002004764974,-13.840000432512413,-3.1999999741092324,13.748087726767013
7,-50.70000200904906,-11.332500327021505,-3.1999999741092324,12.365381722709147
8,-48.40000191051513,-10.660000300143535,-3.1999999741092324,10.764834408455
9,-34.45000131288543,-9.894166929492107,-3.1999999741092324,9.803881844535418
10,-30.50000114366412,-10.316666945659867,-3.1999999741092324,9.368074139066614
11,-50.00000197906047,-9.93750026532604,-3.1999999741092324,10.018881044105322
12,-29.4000010965392,-8.952500225060309,-3.1999999741092324,8.736000726790257
13,-49.300001949071884,-8.338333534658886,-3.1999999741092324,9.812455797355252
14,-49.850001972634345,-10.12083361231101,-3.2999999783933163,12.17510247296457
15,-50.00000197906047,-10.130833613383583,-3.1999999741092324,11.427646394744228
16,-29.000001079402864,-9.206666909034054,-0.7000004453584552,9.24405012610094
17,-29.90000111795962,-8.765000215095158,-3.2999999783933163,8.869791341421585
18,-50.50000200048089,-10.791666984045879,5.3499995418824255,11.18059066201822
19,-50.400001996196806,-9.661666958158214,4.749999554827809,12.385662119223639
20,-50.400001996196806,-10.167500275823597,-3.2500001308508217,11.075799260205514
21,-50.70000200904906,-10.272500277101063,-3.2499999762512743,12.87793201409083
22,-49.90000197477639,-12.32666703176995,-3.2999999783933163,13.43455945264612
23,-29.600001105107367,-6.443333458605533,-1.4000001675449312,7.182951571117585
24,-50.70000200904906,-10.793333691249911,14.09999930113554,14.64891537556959
25,-50.00000197906047,-11.375000337216383,4.199999569915235,12.822680635754885
26,-50.70000200904906,-9.112500239000656,0.9499997012317181,10.949374968516178
27,-50.70000200904906,-13.745000429730862,-3.0000000814907253,13.157418307117704
28,-50.50000200048089,-9.095833564534162,-3.0000000041909516,11.8818258921468
29,-50.400001996196806,-12.020000355186252,-3.2999999783933163,13.160127210074194
30,-47.250001861248165,-10.979166988857711,4.699999552685767,12.550087810692723
31,-30.800001156516373,-9.419166935483615,7.59999964106828,9.848883966994133
32,-49.300001949071884,-8.74916688108351,-3.2999999783933163,9.837833397262346
33,-30.50000114366412,-8.198333521575357,-3.2999999783933163,9.019599262681494
34,-50.70000200904906,-12.69833371564746,-3.2999999783933163,14.291341134151441
35,-30.650001150090247,-8.160000252141618,17.59999918192625,10.18815846352518
36,-48.45000191265717,-10.227500279682378,-2.500000060070306,11.021583178456206
37,-50.50000200048089,-11.34083366970687,3.1499995649792254,11.983546481942668
38,-49.600001961924136,-8.695833543532839,-3.2999999783933163,10.796339701954956
39,-50.20000198762864,-9.32583357889671,-2.0000001932494342,11.23524076268003
