[-24.66250091290567, -21.700000766664743, -8.700000209733844, -24.550000966060907, -26.250001000240445, -26.20000103674829, -27.90000103227794, -27.700001023709774, -27.30000100657344, -24.95000090589747, -24.900000942405313, -28.60000106226653, -27.200001002289355]
[-23.16250082931947, -24.300000878050923, -27.10000099800527, -18.300000621005893, -21.150000743102282, -27.200001002289355, -29.500001100823283, -10.050000267568976, -20.900000732392073, -23.900000860914588, -28.450001055840403, -23.200000830926, -23.900000860914588]
[-24.38750089146197, -17.850000601727515, -19.900000689551234, -24.600001006852835, -25.700000938028097, -27.35000100871548, -22.450000798795372, -25.400000925175846, -26.900000989437103, -26.500000972300768, -24.300000878050923, -29.300001092255116, -22.40000079665333]
[-25.166667588287964, -29.300001092255116, -27.100001075305045, -20.200000702403486, -21.300000749528408, -24.70000089518726, -22.90000081807375, -27.000000993721187, -23.000000822357833, -27.800001027993858, -27.700001023709774, -27.90000103227794, -23.100000826641917]
[-20.76666741267157, -28.40000105369836, -3.6999999955296516, -23.650001004803926, -20.750000725965947, -24.800000899471343, -25.85000098310411, -26.850001025944948, -19.5000006724149, -12.75000038323924, -23.200000830926, -28.10000104084611, -11.650000336114317]
[-22.57500082347542, -23.90000093821436, -3.9000000040978193, -28.850001111626625, -14.750000507570803, -26.40000100666657, -22.800000813789666, -26.100000955164433, -25.400000925175846, -24.900000942405313, -20.900000732392073, -25.00000090803951, -28.000001036562026]
[-21.700000792431336, -25.300001114141196, -4.4000000255182385, -27.400001010857522, -15.550000503193587, -25.300000920891762, -4.300000021234155, -22.500000800937414, -26.950000991579145, -26.60000097658485, -28.800001070834696, -25.20000103255734, -28.10000104084611]
[-21.175000747394126, -28.200001045130193, -4.100000012665987, -24.400000882335007, -24.50000088661909, -9.10000022687018, -4.4000000255182385, -26.60000097658485, -24.700000933837146, -27.200001002289355, -20.900000732392073, -31.300001177936792, -28.700001066550612]
[-22.654167512858596, -23.40000083949417, -22.70000084815547, -24.50000104121864, -16.800000788643956, -24.750000935979187, -12.100000355392694, -28.90000107511878, -24.900000903755426, -24.050000867340714, -23.500000843778253, -21.90000077523291, -24.350000880192965]
[-23.704167573945597, -28.800001070834696, -7.050000177696347, -26.700001096818596, -24.60000131605193, -8.10000018402934, -26.700000980868936, -25.20000099390745, -30.45000114152208, -24.7500008973293, -26.3000009637326, -27.30000100657344, -28.500001057982445]
[-23.74166752079812, -26.500000972300768, -13.600000419653952, -24.100000869482756, -20.700000723823905, -23.70000085234642, -23.600000848062336, -23.800000856630504, -25.300000920891762, -24.800000899471343, -27.800001027993858, -23.800000856630504, -27.200001002289355]
[-23.441667536933284, -26.3000009637326, -25.85000121500343, -22.800000813789666, -16.500000621192157, -26.25000096159056, -3.499999986961484, -26.200000959448516, -27.10000099800527, -27.90000103227794, -27.90000103227794, -29.500001100823283, -21.500000758096576]
