[-23.291667527286336, -26.950000991579145, -11.700000338256359, -25.80000094231218, -23.80000104987994, -22.050000820308924, -25.900000946596265, -20.100000698119402, -23.600000848062336, -22.200000865384936, -25.300000920891762, -26.00000095088035, -26.100000955164433]
[-23.55416757062388, -15.550000503193587, -13.500000415369868, -26.250001038890332, -24.900001019705087, -28.40000105369836, -22.80000131484121, -26.700000980868936, -25.700000938028097, -27.700001023709774, -23.45000084163621, -30.600001147948205, -17.100000569596887]
[-23.53750088403467, -27.500001015141606, -3.9000000040978193, -25.90000102389604, -24.2000009897165, -24.100000869482756, -22.300001062918454, -29.100001083686948, -24.000000865198672, -20.500000715255737, -26.05000095302239, -26.60000097658485, -28.300001049414277]
[-21.512500768294558, -29.600001105107367, -3.499999986961484, -23.70000096829608, -15.500000501051545, -27.800001027993858, -30.100001126527786, -26.500000972300768, -28.40000105369836, -11.750000340398401, -27.400001010857522, -14.700000466778874, -19.200000659562647]
[-27.095834344043396, -28.150001081638038, -27.10000099800527, -28.10000104084611, -27.05000111181289, -27.500001015141606, -30.50000114366412, -27.500001015141606, -25.80000094231218, -26.950000991579145, -23.300000835210085, -32.20000121649355, -21.000000736676157]
[-24.312500897911377, -26.050001030322164, -4.300000021234155, -24.800000976771116, -28.600001139566302, -24.600000890903175, -30.20000113081187, -25.400000925175846, -26.900000989437103, -24.900000903755426, -27.10000099800527, -25.50000092945993, -23.40000083949417]
[-26.083334313550342, -25.00000090803951, -30.400001139380038, -22.50000111013651, -23.100000826641917, -24.800000899471343, -23.000000822357833, -29.100001083686948, -25.700000938028097, -28.200001045130193, -26.3000009637326, -26.400000968016684, -28.500001057982445]
[-23.954167533122625, -26.00000095088035, -3.499999986961484, -25.200000916607678, -25.6000009723939, -24.20000087376684, -28.90000107511878, -31.100001169368625, -26.900000989437103, -24.000000865198672, -22.800000813789666, -24.7500008973293, -24.50000088661909]
[-21.75833410571795, -24.100000869482756, -3.499999986961484, -13.850000430364162, -23.80000089528039, -28.300001049414277, -5.950000091921538, -27.400001010857522, -28.300001049414277, -28.000001036562026, -25.900000946596265, -26.500000972300768, -25.50000092945993]
[-22.629167479579337, -26.700000980868936, -4.000000008381903, -21.60000076238066, -22.30000086966902, -26.400000968016684, -17.900000603869557, -26.500000972300768, -25.700000938028097, -22.90000081807375, -22.90000081807375, -27.700001023709774, -26.950000991579145]
[-22.15000079238477, -29.050001081544906, -14.200000445358455, -23.250000833068043, -19.600000753998756, -26.25000096159056, -4.300000021234155, -26.00000095088035, -24.25000087590888, -28.000001036562026, -24.600000890903175, -26.60000097658485, -19.700000680983067]
[-22.445834135171026, -25.200000916607678, -4.200000016950071, -29.050001081544906, -13.500000415369868, -26.400000968016684, -19.800000723917037, -22.800000813789666, -28.90000107511878, -26.200000959448516, -25.900000946596265, -29.100001083686948, -18.300000621005893]
[-22.366667487542145, -27.90000103227794, -14.800000471062958, -24.400000882335007, -21.10000074096024, -23.600000848062336, -20.900000732392073, -27.200001002289355, -26.200000959448516, -27.30000100657344, -24.100000869482756, -10.40000028256327, -20.500001023057848]
[-27.291667717974633, -34.250001420266926, -42.800001670606434, -27.450001128949225, -25.150001185014844, -29.100001083686948, -13.750000426080078, -26.60000097658485, -28.800001070834696, -26.3000009637326, -27.000000993721187, -29.700001148041338, -16.600000548176467]
[-23.837500864678685, -26.80000098515302, -3.499999986961484, -28.10000104084611, -21.000000736676157, -26.700000980868936, -26.900000989437103, -28.10000104084611, -26.100000955164433, -28.20000108378008, -25.85000098310411, -25.300000920891762, -19.5000006724149]
[-22.362500807930093, -23.700000890996307, -3.6000001071952283, -23.000000822357833, -24.800000899471343, -20.60000071953982, -19.55000067455694, -28.700001066550612, -19.5000006724149, -28.500001057982445, -26.60000097658485, -29.000001079402864, -20.80000072810799]
[-24.07916756424432, -25.80000094231218, -3.1999999741092324, -19.100000655278563, -19.750000837724656, -27.700001023709774, -27.350001163315028, -29.500001100823283, -30.70000115223229, -29.500001100823283, -25.00000090803951, -24.25000091455877, -27.10000099800527]
[-21.529167429233592, -28.300001049414277, -3.499999986961484, -23.25000087171793, -24.70000089518726, -23.40000083949417, -18.150000614579767, -24.300000878050923, -27.90000103227794, -4.500000029802322, -25.700000938028097, -28.800001070834696, -25.850000944454223]
[-22.90833415176409, -29.300001092255116, -4.200000016950071, -22.800000813789666, -23.100000826641917, -27.000000993721187, -29.850001115817577, -21.800000770948827, -20.400000710971653, -23.40000083949417, -26.25000096159056, -21.500000758096576, -25.300000920891762]
[-24.51250089359625, -25.050000910181552, -4.500000029802322, -29.300001092255116, -22.700000886805356, -25.100000912323594, -29.100001083686948, -26.80000098515302, -29.4000010965392, -27.90000103227794, -20.700000723823905, -28.800001070834696, -24.800000899471343]
[-23.216667501527507, -26.500000972300768, -12.200000359676778, -15.550000541843474, -25.650000935886055, -27.30000100657344, -26.80000098515302, -27.90000103227794, -28.300001049414277, -17.45000058459118, -25.50000092945993, -18.150000614579767, -27.30000100657344]
[-23.88750087004155, -28.90000107511878, -8.000000218395144, -22.80000089108944, -23.500000843778253, -28.700001066550612, -19.650000678841025, -25.50000092945993, -19.400000668130815, -28.60000106226653, -23.900000860914588, -30.100001126527786, -27.60000101942569]
[-24.170834218733944, -22.600000843871385, -4.70000003837049, -25.600001011043787, -25.450000965967774, -25.700000938028097, -23.200000830926, -27.000000993721187, -23.100000826641917, -26.450000970158726, -25.600000933744013, -32.20000121649355, -28.450001055840403]
[-23.77083420159761, -25.200000916607678, -3.499999986961484, -25.800001019611955, -24.800000899471343, -26.3000009637326, -26.00000095088035, -30.800001156516373, -23.800000856630504, -24.300000878050923, -23.40000083949417, -26.100000955164433, -25.250000996049494]
[-21.89166744154257, -25.700000938028097, -4.4000000255182385, -24.000000865198672, -22.40000079665333, -28.40000105369836, -25.100000912323594, -25.300000920891762, -4.000000008381903, -26.900000989437103, -24.70000089518726, -26.00000095088035, -25.80000094231218]
[-24.383334231058445, -24.800000899471343, -25.100000912323594, -25.80000105826184, -23.10000090394169, -19.900000689551234, -13.3000004068017, -29.20000108797103, -30.400001139380038, -26.900000989437103, -24.600000890903175, -23.40000083949417, -26.100000955164433]
[-23.44166751760834, -25.600000933744013, -3.599999991245568, -20.800000766757876, -25.300000998191535, -28.200001045130193, -25.80000094231218, -28.200001045130193, -29.600001105107367, -23.200000830926, -21.200000745244324, -27.10000099800527, -22.700000809505582]
[-23.025000861962326, -27.000000993721187, -4.800000042654574, -27.000001456122845, -21.10000074096024, -28.200001045130193, -22.500000800937414, -26.900000989437103, -23.600000848062336, -25.200000916607678, -24.20000087376684, -22.10000078380108, -23.70000085234642]
[-22.779167486005463, -14.200000445358455, -21.90000077523291, -28.350001128856093, -11.400000325404108, -22.450000798795372, -11.700000338256359, -28.000001036562026, -28.450001055840403, -27.10000099800527, -24.20000087376684, -28.90000107511878, -26.700000980868936]
[-23.158334165695123, -25.500000968109816, -3.7999999998137355, -26.60000097658485, -26.700000980868936, -28.800001070834696, -20.150000700261444, -23.500000843778253, -21.6500007645227, -25.300000920891762, -23.40000083949417, -28.300001049414277, -24.20000087376684]
[-24.133334210685764, -31.20000117365271, -3.7999999998137355, -27.30000100657344, -23.70000085234642, -27.000000993721187, -25.70000101532787, -26.200000959448516, -23.100000826641917, -27.400001010857522, -25.100000912323594, -21.400000753812492, -27.700001023709774]
[-24.683334240689874, -26.80000098515302, -3.499999986961484, -25.750000978820026, -23.350000876002014, -26.700000980868936, -28.000001036562026, -29.90000111795962, -28.000001036562026, -26.500000972300768, -26.00000095088035, -26.200000998098403, -25.500000968109816]
[-23.829167556754935, -28.40000105369836, -4.100000012665987, -24.500001195818186, -22.400000835303217, -30.100001126527786, -23.100000865291804, -26.200000959448516, -26.200000959448516, -27.200001002289355, -26.200000959448516, -27.55000101728365, -20.000000693835318]
[-21.162500769404385, -26.60000097658485, -3.2999999783933163, -17.900000874418765, -24.900000942405313, -19.400000668130815, -25.600000933744013, -25.300000920891762, -28.60000106226653, -4.500000029802322, -23.45000084163621, -26.900000989437103, -27.500001015141606]
[-22.854167485997703, -29.4000010965392, -3.599999991245568, -16.200000531040132, -25.200000916607678, -25.900000946596265, -27.700001023709774, -28.050001038704067, -27.90000103227794, -24.300000878050923, -19.850000687409192, -20.80000072810799, -25.35000096168369]
[-21.78750078329661, -19.400000706780702, -3.1999999741092324, -23.500000843778253, -15.700000586919487, -17.850000640377402, -24.600000890903175, -27.30000100657344, -27.60000101942569, -25.00000090803951, -25.400000925175846, -28.700001066550612, -23.200000830926]
[-25.750000946611788, -25.900000946596265, -29.600001105107367, -26.00000095088035, -23.80000089528039, -21.200000745244324, -28.200001045130193, -26.500001010950655, -23.800000856630504, -24.800000899471343, -24.000000865198672, -29.600001105107367, -25.600000933744013]
