[-26.533334313503776, -29.300001092255116, -21.500000758096576, -29.000001079402864, -24.500000963918865, -27.500001015141606, -29.000001079402864, -27.90000103227794, -28.90000107511878, -23.900000860914588, -25.900000946596265, -25.200000916607678, -25.80000094231218]
[-22.59583419635116, -24.350000918842852, -18.8500007991679, -26.200001229997724, -17.95000083791092, -23.300000835210085, -27.400001010857522, -27.800001027993858, -24.600000890903175, -25.100000912323594, -26.700000980868936, -25.200000916607678, -3.6999999955296516]
[-24.366667557236116, -20.600000796839595, -22.40000079665333, -21.10000074096024, -22.600000843871385, -28.000001036562026, -23.300000835210085, -25.700000938028097, -29.800001113675535, -23.500000843778253, -20.200000702403486, -25.80000094231218, -29.4000010965392]
[-23.712500872206874, -24.600000890903175, -11.200000471435487, -26.3000009637326, -21.450000833254308, -15.90000051818788, -26.80000098515302, -30.50000114366412, -27.500001015141606, -26.100000955164433, -24.400000882335007, -25.300000920891762, -24.50000088661909]
[-22.98333417108127, -5.0500000533647835, -17.000000642612576, -28.150001158937812, -20.950000734534115, -17.500000586733222, -24.900000903755426, -28.800001070834696, -20.60000071953982, -29.15000108582899, -27.500001015141606, -29.70000110939145, -26.500000972300768]
[-20.09166737087071, -24.000000865198672, -4.050000010523945, -21.450000833254308, -28.10000104084611, -7.6000001626089215, -22.600000805221498, -24.600000890903175, -29.70000110939145, -4.900000046938658, -22.200000788085163, -29.300001092255116, -22.600000805221498]
[-24.72916756310345, -20.000000693835318, -19.900000689551234, -29.500001100823283, -22.800000813789666, -24.300000878050923, -25.150000914465636, -24.100000869482756, -28.60000106226653, -24.300000878050923, -23.900000860914588, -25.80000094231218, -28.40000105369836]
[-20.34166737513927, -3.3999999826774, -3.7999999998137355, -24.100000869482756, -25.80000094231218, -16.800000556744635, -27.700001023709774, -26.500000972300768, -26.00000095088035, -23.100000826641917, -20.80000072810799, -21.60000076238066, -24.50000088661909]
[-20.500000747463975, -22.300000831019133, -3.900000042747706, -22.800001045688987, -22.800000813789666, -11.300000321120024, -25.50000092945993, -27.30000100657344, -28.80000114813447, -25.100000912323594, -27.30000100657344, -4.800000042654574, -24.100000869482756]
[-21.8458341062457, -26.400000968016684, -15.500000501051545, -27.30000100657344, -10.350000280421227, -29.90000111795962, -24.7500008973293, -28.90000107511878, -26.85000098729506, -3.7999999998137355, -18.600000633858144, -23.000000822357833, -26.80000098515302]
[-23.520834187666576, -30.000001122243702, -3.2999999783933163, -26.100001032464206, -26.10000099381432, -25.80000094231218, -26.60000097658485, -23.70000085234642, -25.600000933744013, -26.400000968016684, -24.100000869482756, -16.95000056317076, -27.60000101942569]
[-23.304167508496903, -28.000001036562026, -3.7999999998137355, -22.10000078380108, -24.000000942498446, -8.700000209733844, -27.10000099800527, -27.250001004431397, -27.000000993721187, -28.300001049414277, -28.10000104084611, -29.70000110939145, -25.600000933744013]
