Generation,Min,Mean,Max,Std
-1,-13.000000432599336,-6.316666812946399,-3.549999989103526,3.0812156041005614
0,-5.800000085495412,-3.8125000999619565,-0.2000001547858119,1.4118729535592383
1,-5.1000000555068254,-3.5000000865741945,-0.2000001547858119,1.1278666384437157
2,-4.100000012665987,-2.700000062196826,3.4999995012767613,2.11660091020901
3,-3.6999999955296516,-2.5333333883900195,3.4999995012767613,2.0377000867983375
4,-3.6999999955296516,-1.6291667667295162,9.799999307375401,3.9280218786172494
5,-3.499999986961484,-1.5833334314326446,9.799999307375401,3.9061558850869647
6,-3.499999986961484,-1.5583334271407996,9.799999307375401,3.895394133737938
7,-3.499999986961484,-1.0041668105792876,9.799999307375401,4.446930282064672
8,-3.3999999826774,-0.5000001770677045,9.799999307375401,4.5003238304696715
9,-3.2999999783933163,-0.45000021990078193,9.799999307375401,4.477582836655272
10,-3.2999999783933163,0.2541664802702144,9.799999307375401,4.814494312672646
11,-3.2999999783933163,1.3041664579650387,15.199999505653977,6.5918020737382435
12,-3.2999999783933163,1.3041664579650387,15.199999505653977,6.5918020737382435
13,-3.2999999783933163,1.3041664579650387,15.199999505653977,6.5918020737382435
14,-3.2999999783933163,1.3124997916553791,15.199999505653977,6.5860369235021805
15,-3.2999999783933163,1.3958330765599385,16.19999892450869,6.76512033140536
16,-3.2999999783933163,1.454166373742434,16.19999892450869,6.7274143193457085
17,-3.2999999783933163,1.4624997074327741,16.19999892450869,6.721579517035303
18,-3.2999999783933163,1.4624997074327741,16.19999892450869,6.721579517035303
19,-3.2999999783933163,1.7916663367844496,16.19999892450869,6.580426275207544
20,-3.2999999783933163,1.7916663367844496,16.19999892450869,6.580426275207544
21,-3.2999999783933163,2.4791662954958156,16.19999892450869,6.393109886434966
22,-3.2999999783933163,2.9124995896515125,16.19999892450869,6.172692460288854
23,-3.2999999783933163,2.9124995896515125,16.19999892450869,6.172692460288854
24,-3.2999999783933163,2.9124995896515125,16.19999892450869,6.172692460288854
25,-3.2999999783933163,3.512499547835129,16.19999892450869,5.882782733982733
26,-3.2999999783933163,3.820832913469834,16.19999892450869,5.854359170509644
27,-3.2999999783933163,3.820832913469834,16.19999892450869,5.854359170509644
28,-3.0999999698251486,5.624999506515451,16.19999892450869,5.857562567035429
29,-2.6000004122033715,6.920832825203736,24.09999903663993,6.759236082045601
30,-2.6000004122033715,7.087499489348072,24.09999903663993,6.692474644094231
31,-2.6000004122033715,7.087499489348072,24.09999903663993,6.692474644094231
32,-2.6000004122033715,7.087499489348072,24.09999903663993,6.692474644094231
33,-2.6000004122033715,7.166666162743543,24.09999903663993,6.6558348063722725
34,-2.6000004122033715,7.899999501959731,24.09999903663993,7.021395720281751
35,-2.6000004122033715,8.512499447679147,24.09999903663993,7.305224117980837
36,-2.6000004122033715,8.516666094966544,24.09999903663993,7.311187943360804
37,-2.6000004122033715,8.6291661063442,24.09999903663993,7.274339912320475
38,-2.5000001373700798,8.887499431303391,24.09999903663993,7.242010429429081
39,-1.2500001224689186,8.999999420018867,24.09999903663993,7.081107242916599
