Generation,Min,Mean,Max,Std
-1,-22.179861919268863,-22.179861919268863,-22.179861919268863,0.0
0,-26.108334330725484,-26.108334330725484,-26.108334330725484,0.0
1,-22.852431382059066,-22.852431382059066,-22.852431382059066,0.0
2,-24.9451397945781,-24.9451397945781,-24.9451397945781,0.0
3,-22.93541748974692,-22.93541748974692,-22.93541748974692,0.0
4,-22.272917506724806,-22.272917506724806,-22.272917506724806,0.0
5,-21.38159799618168,-21.38159799618168,-21.38159799618168,0.0
6,-24.538542568893817,-24.538542568893817,-24.538542568893817,0.0
7,-26.500695441467943,-26.500695441467943,-26.500695441467943,0.0
8,-22.834375822240773,-22.834375822240773,-22.834375822240773,0.0
9,-23.96562587768292,-23.96562587768292,-23.96562587768292,0.0
10,-24.738542570751935,-24.738542570751935,-24.738542570751935,0.0
11,-23.36736197014236,-23.36736197014236,-23.36736197014236,0.0
12,-22.688542475681363,-22.688542475681363,-22.688542475681363,0.0
13,-26.447570421477494,-26.447570421477494,-26.447570421477494,0.0
14,-24.91666757811456,-24.91666757811456,-24.91666757811456,0.0
15,-23.877431429460156,-23.877431429460156,-23.877431429460156,0.0
16,-23.314236964377212,-23.314236964377212,-23.314236964377212,0.0
17,-24.280556432773462,-24.280556432773462,-24.280556432773462,0.0
18,-24.620834225129027,-24.620834225129027,-24.620834225129027,0.0
19,-24.20937590906073,-24.20937590906073,-24.20937590906073,0.0
20,-24.345487001578377,-24.345487001578377,-24.345487001578377,0.0
21,-23.56805643016317,-23.56805643016317,-23.56805643016317,0.0
22,-23.473959210888196,-23.473959210888196,-23.473959210888196,0.0
23,-26.494445419996435,-26.494445419996435,-26.494445419996435,0.0
24,-23.583334239998496,-23.583334239998496,-23.583334239998496,0.0
25,-21.338195220033715,-21.338195220033715,-21.338195220033715,0.0
26,-23.047223053581547,-23.047223053581547,-23.047223053581547,0.0
27,-24.31666757012459,-24.31666757012459,-24.31666757012459,0.0
28,-25.559028734191088,-25.559028734191088,-25.559028734191088,0.0
29,-22.838195277584926,-22.838195277584926,-22.838195277584926,0.0
30,-22.6489591615876,-22.6489591615876,-22.6489591615876,0.0
31,-24.500695348539413,-24.500695348539413,-24.500695348539413,0.0
32,-22.032292465013196,-22.032292465013196,-22.032292465013196,0.0
33,-21.340278532520944,-21.340278532520944,-21.340278532520944,0.0
34,-21.49652869585164,-21.49652869585164,-21.49652869585164,0.0
35,-27.433334363065015,-27.433334363065015,-27.433334363065015,0.0
36,-24.319792587310076,-24.319792587310076,-24.319792587310076,0.0
37,-20.562153523609997,-20.562153523609997,-20.562153523609997,0.0
38,-20.85868148481111,-20.85868148481111,-20.85868148481111,0.0
39,-22.430556482367038,-22.430556482367038,-22.430556482367038,0.0
