Generation,Min,Mean,Max,Std
-1,-19.798959022045082,-19.798959022045082,-19.798959022045082,0.0
0,-23.398264763074824,-23.398264763074824,-23.398264763074824,0.0
1,-24.662848122796277,-24.662848122796277,-24.662848122796277,0.0
2,-24.718403684221105,-24.718403684221105,-24.718403684221105,0.0
3,-23.40659806548825,-23.40659806548825,-23.40659806548825,0.0
4,-21.030209092238994,-21.030209092238994,-21.030209092238994,0.0
5,-24.407292591184767,-24.407292591184767,-24.407292591184767,0.0
6,-23.68715365050917,-23.68715365050917,-23.68715365050917,0.0
7,-26.353820410482715,-26.353820410482715,-26.353820410482715,0.0
8,-25.83923710033802,-25.83923710033802,-25.83923710033802,0.0
9,-22.14826470642907,-22.14826470642907,-22.14826470642907,0.0
10,-23.395487016707193,-23.395487016707193,-23.395487016707193,0.0
11,-24.76770926980276,-24.76770926980276,-24.76770926980276,0.0
12,-21.42152853251254,-21.42152853251254,-21.42152853251254,0.0
13,-23.824306441141136,-23.824306441141136,-23.824306441141136,0.0
14,-23.39097308924344,-23.39097308924344,-23.39097308924344,0.0
15,-22.963195286160854,-22.963195286160854,-22.963195286160854,0.0
16,-21.60798688430158,-21.60798688430158,-21.60798688430158,0.0
17,-24.534028683300775,-24.534028683300775,-24.534028683300775,0.0
18,-24.53298704450329,-24.53298704450329,-24.53298704450329,0.0
19,-24.67083427612023,-24.67083427612023,-24.67083427612023,0.0
20,-25.88437595988378,-25.88437595988378,-25.88437595988378,0.0
21,-24.07395921216812,-24.07395921216812,-24.07395921216812,0.0
22,-23.259028614721803,-23.259028614721803,-23.259028614721803,0.0
23,-25.222917584256113,-25.222917584256113,-25.222917584256113,0.0
24,-23.796181432957784,-23.796181432957784,-23.796181432957784,0.0
25,-22.78888971615945,-22.78888971615945,-22.78888971615945,0.0
26,-24.422917563940345,-24.422917563940345,-24.422917563940345,0.0
27,-21.003472966025583,-21.003472966025583,-21.003472966025583,0.0
28,-26.432987101476304,-26.432987101476304,-26.432987101476304,0.0
29,-23.165278610705474,-23.165278610705474,-23.165278610705474,0.0
30,-24.672917564182878,-24.672917564182878,-24.672917564182878,0.0
31,-21.942709121131983,-21.942709121131983,-21.942709121131983,0.0
32,-23.995139753879304,-23.995139753879304,-23.995139753879304,0.0
33,-22.698611941492548,-22.698611941492548,-22.698611941492548,0.0
34,-22.130903583838116,-22.130903583838116,-22.130903583838116,0.0
35,-25.497223162030824,-25.497223162030824,-25.497223162030824,0.0
36,-23.645486982325867,-23.645486982325867,-23.645486982325867,0.0
37,-23.062153620244416,-23.062153620244416,-23.062153620244416,0.0
38,-24.413889793022665,-24.413889793022665,-24.413889793022665,0.0
39,-23.718403648358716,-23.718403648358716,-23.718403648358716,0.0
