Generation,Min,Mean,Max,Std
-1,-22.019098013025033,-22.019098013025033,-22.019098013025033,0.0
0,-24.863195350112317,-24.863195350112317,-24.863195350112317,0.0
1,-26.054862076419848,-26.054862076419848,-26.054862076419848,0.0
2,-22.40277858501779,-22.40277858501779,-22.40277858501779,0.0
3,-24.20243143291575,-24.20243143291575,-24.20243143291575,0.0
4,-25.226042601836124,-25.226042601836124,-25.226042601836124,0.0
5,-24.023959210026078,-24.023959210026078,-24.023959210026078,0.0
6,-24.358681443098856,-24.358681443098856,-24.358681443098856,0.0
7,-23.51354251451428,-23.51354251451428,-23.51354251451428,0.0
8,-23.789236995194287,-23.789236995194287,-23.789236995194287,0.0
9,-24.60486201269022,-24.60486201269022,-24.60486201269022,0.0
10,-26.799653762915923,-26.799653762915923,-26.799653762915923,0.0
11,-24.333334223279962,-24.333334223279962,-24.333334223279962,0.0
12,-24.191320349242435,-24.191320349242435,-24.191320349242435,0.0
13,-22.962848053456074,-22.962848053456074,-22.962848053456074,0.0
14,-25.268403714762016,-25.268403714762016,-25.268403714762016,0.0
15,-25.350348169695483,-25.350348169695483,-25.350348169695483,0.0
16,-24.89826479954839,-24.89826479954839,-24.89826479954839,0.0
17,-25.20277870148291,-25.20277870148291,-25.20277870148291,0.0
18,-25.552084282470688,-25.552084282470688,-25.552084282470688,0.0
19,-24.970834243612543,-24.970834243612543,-24.970834243612543,0.0
20,-24.914931484375202,-24.914931484375202,-24.914931484375202,0.0
21,-24.60972312749881,-24.60972312749881,-24.60972312749881,0.0
22,-26.090278736014927,-26.090278736014927,-26.090278736014927,0.0
23,-22.39444525132745,-22.39444525132745,-22.39444525132745,0.0
24,-24.31250089952179,-24.31250089952179,-24.31250089952179,0.0
25,-21.43298686633676,-21.43298686633676,-21.43298686633676,0.0
26,-23.49548697563134,-23.49548697563134,-23.49548697563134,0.0
27,-24.195487012598377,-24.195487012598377,-24.195487012598377,0.0
28,-24.85520925261598,-24.85520925261598,-24.85520925261598,0.0
29,-23.142014717330714,-23.142014717330714,-23.142014717330714,0.0
30,-20.02882015696054,-20.02882015696054,-20.02882015696054,0.0
31,-22.745486929543805,-22.745486929543805,-22.745486929543805,0.0
32,-23.852778643647778,-23.852778643647778,-23.852778643647778,0.0
33,-21.49479244547547,-21.49479244547547,-21.49479244547547,0.0
34,-24.337500897103585,-24.337500897103585,-24.337500897103585,0.0
35,-24.15243142728448,-24.15243142728448,-24.15243142728448,0.0
36,-23.423959201767705,-23.423959201767705,-23.423959201767705,0.0
37,-26.25347319442921,-26.25347319442921,-26.25347319442921,0.0
38,-27.271181560894345,-27.271181560894345,-27.271181560894345,0.0
39,-22.617361917076376,-22.617361917076376,-22.617361917076376,0.0
