Generation,Min,Mean,Max,Std
-1,-23.304861946529453,-23.304861946529453,-23.304861946529453,0.0
0,-23.443056410851167,-23.443056410851167,-23.443056410851167,0.0
1,-23.58507029535637,-23.58507029535637,-23.58507029535637,0.0
2,-23.38055640119516,-23.38055640119516,-23.38055640119516,0.0
3,-22.322570272672845,-22.322570272672845,-22.322570272672845,0.0
4,-25.73819538759805,-25.73819538759805,-25.73819538759805,0.0
5,-21.809375785307363,-21.809375785307363,-21.809375785307363,0.0
6,-23.61180643230586,-23.61180643230586,-23.61180643230586,0.0
7,-25.2392370293997,-25.2392370293997,-25.2392370293997,0.0
8,-25.08055649495994,-25.08055649495994,-25.08055649495994,0.0
9,-25.843750954654144,-25.843750954654144,-25.843750954654144,0.0
10,-25.63402871297957,-25.63402871297957,-25.63402871297957,0.0
11,-22.693403604446857,-22.693403604446857,-22.693403604446857,0.0
12,-24.476737007469637,-24.476737007469637,-24.476737007469637,0.0
13,-24.32187588596652,-24.32187588596652,-24.32187588596652,0.0
14,-24.093750879682677,-24.093750879682677,-24.093750879682677,0.0
15,-23.493403635230305,-23.493403635230305,-23.493403635230305,0.0
16,-23.34965365698574,-23.34965365698574,-23.34965365698574,0.0
17,-26.05694540474279,-26.05694540474279,-26.05694540474279,0.0
18,-23.277778612035846,-23.277778612035846,-23.277778612035846,0.0
19,-24.0736120003987,-24.0736120003987,-24.0736120003987,0.0
20,-25.227431487295288,-25.227431487295288,-25.227431487295288,0.0
21,-22.20173690973833,-22.20173690973833,-22.20173690973833,0.0
22,-23.88923699947837,-23.88923699947837,-23.88923699947837,0.0
23,-24.79479257638256,-24.79479257638256,-24.79479257638256,0.0
24,-26.051389855927685,-26.051389855927685,-26.051389855927685,0.0
25,-23.332639746432605,-23.332639746432605,-23.332639746432605,0.0
26,-22.579514724635775,-22.579514724635775,-22.579514724635775,0.0
27,-21.600000776337563,-21.600000776337563,-21.600000776337563,0.0
28,-22.397917470209197,-22.397917470209197,-22.397917470209197,0.0
29,-26.21319542539358,-26.21319542539358,-26.21319542539358,0.0
30,-19.36284788876138,-19.36284788876138,-19.36284788876138,0.0
31,-23.9652786519566,-23.9652786519566,-23.9652786519566,0.0
32,-23.028820285483054,-23.028820285483054,-23.028820285483054,0.0
33,-25.913542617332293,-25.913542617332293,-25.913542617332293,0.0
34,-25.08263980744717,-25.08263980744717,-25.08263980744717,0.0
35,-19.97465349495178,-19.97465349495178,-19.97465349495178,0.0
36,-23.90138975684143,-23.90138975684143,-23.90138975684143,0.0
37,-25.296181532111305,-25.296181532111305,-25.296181532111305,0.0
38,-23.791320300703067,-23.791320300703067,-23.791320300703067,0.0
39,-22.24340370354993,-22.24340370354993,-22.24340370354993,0.0
