Generation,Min,Mean,Max,Std
-1,-24.59236201215471,-24.59236201215471,-24.59236201215471,0.0
0,-20.879167401655447,-20.879167401655447,-20.879167401655447,0.0
1,-24.123611985363013,-24.123611985363013,-24.123611985363013,0.0
2,-23.494792527667922,-23.494792527667922,-23.494792527667922,0.0
3,-23.889236985521467,-23.889236985521467,-23.889236985521467,0.0
4,-24.418750900584403,-24.418750900584403,-24.418750900584403,0.0
5,-24.064237013827853,-24.064237013827853,-24.064237013827853,0.0
6,-24.88576480948056,-24.88576480948056,-24.88576480948056,0.0
7,-26.440278764966124,-26.440278764966124,-26.440278764966124,0.0
8,-22.072223022279406,-22.072223022279406,-22.072223022279406,0.0
9,-24.88576479901288,-24.88576479901288,-24.88576479901288,0.0
10,-25.51597316283409,-25.51597316283409,-25.51597316283409,0.0
11,-24.214237013401643,-24.214237013401643,-24.214237013401643,0.0
12,-24.869445364336972,-24.869445364336972,-24.869445364336972,0.0
13,-21.63541745149996,-21.63541745149996,-21.63541745149996,0.0
14,-25.098612023375207,-25.098612023375207,-25.098612023375207,0.0
15,-24.958681472292582,-24.958681472292582,-24.958681472292582,0.0
16,-25.738195398065727,-25.738195398065727,-25.738195398065727,0.0
17,-23.947223085159848,-23.947223085159848,-23.947223085159848,0.0
18,-22.907639738692925,-22.907639738692925,-22.907639738692925,0.0
19,-24.708681461582373,-24.708681461582373,-24.708681461582373,0.0
20,-25.563542626762583,-25.563542626762583,-25.563542626762583,0.0
21,-24.768056481572177,-24.768056481572177,-24.768056481572177,0.0
22,-26.484375978878234,-26.484375978878234,-26.484375978878234,0.0
23,-21.42361186942435,-21.42361186942435,-21.42361186942435,0.0
24,-25.056945354923503,-25.056945354923503,-25.056945354923503,0.0
25,-24.428125907964485,-24.428125907964485,-24.428125907964485,0.0
26,-21.530903537198256,-21.530903537198256,-21.530903537198256,0.0
27,-23.448611966644723,-23.448611966644723,-23.448611966644723,0.0
28,-25.8052092828471,-25.8052092828471,-25.8052092828471,0.0
29,-22.576042505754028,-22.576042505754028,-22.576042505754028,0.0
30,-22.909028637982882,-22.909028637982882,-22.909028637982882,0.0
31,-20.751389625382014,-20.751389625382014,-20.751389625382014,0.0
32,-21.640625785056425,-21.640625785056425,-21.640625785056425,0.0
33,-23.368750845133846,-23.368750845133846,-23.368750845133846,0.0
34,-21.75069522025943,-21.75069522025943,-21.75069522025943,0.0
35,-22.41736196433582,-22.41736196433582,-22.41736196433582,0.0
36,-24.238195330315246,-24.238195330315246,-24.238195330315246,0.0
37,-22.704514709055527,-22.704514709055527,-22.704514709055527,0.0
38,-23.809028648751944,-23.809028648751944,-23.809028648751944,0.0
39,-26.88507045766649,-26.88507045766649,-26.88507045766649,0.0
