Generation,Min,Mean,Max,Std
-1,-23.710417519459345,-23.710417519459345,-23.710417519459345,0.0
0,-19.419792363559182,-19.419792363559182,-19.419792363559182,0.0
1,-23.28993143207885,-23.28993143207885,-23.28993143207885,0.0
2,-23.581945295222493,-23.581945295222493,-23.581945295222493,0.0
3,-24.212500884770026,-24.212500884770026,-24.212500884770026,0.0
4,-24.609028672556935,-24.609028672556935,-24.609028672556935,0.0
5,-24.215973100162554,-24.215973100162554,-24.215973100162554,0.0
6,-27.546876031106674,-27.546876031106674,-27.546876031106674,0.0
7,-24.91215368903229,-24.91215368903229,-24.91215368903229,0.0
8,-25.293056497085164,-25.293056497085164,-25.293056497085164,0.0
9,-23.81909808664932,-23.81909808664932,-23.81909808664932,0.0
10,-23.3833342139842,-23.3833342139842,-23.3833342139842,0.0
11,-21.991320234057238,-21.991320234057238,-21.991320234057238,0.0
12,-24.263542557112586,-24.263542557112586,-24.263542557112586,0.0
13,-23.905209197960275,-23.905209197960275,-23.905209197960275,0.0
14,-25.31145929297135,-25.31145929297135,-25.31145929297135,0.0
15,-24.925695359768323,-24.925695359768323,-24.925695359768323,0.0
16,-25.120487031290796,-25.120487031290796,-25.120487031290796,0.0
17,-20.794445175803656,-20.794445175803656,-20.794445175803656,0.0
18,-25.427084280604806,-25.427084280604806,-25.427084280604806,0.0
19,-25.65555651959342,-25.65555651959342,-25.65555651959342,0.0
20,-22.34166747477785,-22.34166747477785,-22.34166747477785,0.0
21,-25.995487100179563,-25.995487100179563,-25.995487100179563,0.0
22,-23.435070320333278,-23.435070320333278,-23.435070320333278,0.0
23,-23.33993141341165,-23.33993141341165,-23.33993141341165,0.0
24,-24.62673704141505,-24.62673704141505,-24.62673704141505,0.0
25,-23.108334191735292,-23.108334191735292,-23.108334191735292,0.0
26,-22.47743136250453,-22.47743136250453,-22.47743136250453,0.0
27,-25.529862063054072,-25.529862063054072,-25.529862063054072,0.0
28,-25.831598165888053,-25.831598165888053,-25.831598165888053,0.0
29,-23.703473081695847,-23.703473081695847,-23.703473081695847,0.0
30,-24.64618145890482,-24.64618145890482,-24.64618145890482,0.0
31,-22.850695267384353,-22.850695267384353,-22.850695267384353,0.0
32,-24.260070366144646,-24.260070366144646,-24.260070366144646,0.0
33,-23.324653631490136,-23.324653631490136,-23.324653631490136,0.0
34,-23.088889742968604,-23.088889742968604,-23.088889742968604,0.0
35,-23.68819532768814,-23.68819532768814,-23.68819532768814,0.0
36,-22.180209134527505,-22.180209134527505,-22.180209134527505,0.0
37,-24.52986201296638,-24.52986201296638,-24.52986201296638,0.0
38,-19.34722310030419,-19.34722310030419,-19.34722310030419,0.0
39,-22.670486926330742,-22.670486926330742,-22.670486926330742,0.0
