Generation,Min,Mean,Max,Std
-1,-25.37916759443922,-25.37916759443922,-25.37916759443922,0.0
0,-22.664931384494086,-22.664931384494086,-22.664931384494086,0.0
1,-22.237500793180917,-22.237500793180917,-22.237500793180917,0.0
2,-23.087848076257313,-23.087848076257313,-23.087848076257313,0.0
3,-24.47048700693348,-24.47048700693348,-24.47048700693348,0.0
4,-24.85382036017836,-24.85382036017836,-24.85382036017836,0.0
5,-24.168403667637094,-24.168403667637094,-24.168403667637094,0.0
6,-22.993403603342205,-22.993403603342205,-22.993403603342205,0.0
7,-22.014931349669094,-22.014931349669094,-22.014931349669094,0.0
8,-23.141667519518197,-23.141667519518197,-23.141667519518197,0.0
9,-24.625695353894518,-24.625695353894518,-24.625695353894518,0.0
10,-26.106250972878318,-26.106250972878318,-26.106250972878318,0.0
11,-23.1868064138301,-23.1868064138301,-23.1868064138301,0.0
12,-24.587153685576695,-24.587153685576695,-24.587153685576695,0.0
13,-25.064584265075002,-25.064584265075002,-25.064584265075002,0.0
14,-24.546181447642287,-24.546181447642287,-24.546181447642287,0.0
15,-25.31284816808895,-25.31284816808895,-25.31284816808895,0.0
16,-24.321528667218647,-24.321528667218647,-24.321528667218647,0.0
17,-25.637153744516482,-25.637153744516482,-25.637153744516482,0.0
18,-23.218750884067656,-23.218750884067656,-23.218750884067656,0.0
19,-26.703125998448943,-26.703125998448943,-26.703125998448943,0.0
20,-22.9114591693441,-22.9114591693441,-22.9114591693441,0.0
21,-20.737153541574823,-20.737153541574823,-20.737153541574823,0.0
22,-25.40798705058599,-25.40798705058599,-25.40798705058599,0.0
23,-23.432639736759786,-23.432639736759786,-23.432639736759786,0.0
24,-23.434028636175853,-23.434028636175853,-23.434028636175853,0.0
25,-23.51284806655086,-23.51284806655086,-23.51284806655086,0.0
26,-24.532292572115292,-24.532292572115292,-24.532292572115292,0.0
27,-20.72916741267545,-20.72916741267545,-20.72916741267545,0.0
28,-23.590625875574514,-23.590625875574514,-23.590625875574514,0.0
29,-23.43645917438941,-23.43645917438941,-23.43645917438941,0.0
30,-24.269792557648746,-24.269792557648746,-24.269792557648746,0.0
31,-22.063195233647193,-22.063195233647193,-22.063195233647193,0.0
32,-24.89236202500696,-24.89236202500696,-24.89236202500696,0.0
33,-23.2565980695298,-23.2565980695298,-23.2565980695298,0.0
34,-26.028820410516346,-26.028820410516346,-26.028820410516346,0.0
35,-23.118750841402086,-23.118750841402086,-23.118750841402086,0.0
36,-23.414236961682846,-23.414236961682846,-23.414236961682846,0.0
37,-23.377084175334957,-23.377084175334957,-23.377084175334957,0.0
38,-24.642709253979977,-24.642709253979977,-24.642709253979977,0.0
39,-21.869098003109684,-21.869098003109684,-21.869098003109684,0.0
