Generation,Min,Mean,Max,Std
-1,-23.21840360949217,-23.21840360949217,-23.21840360949217,0.0
0,-22.38194524032426,-22.38194524032426,-22.38194524032426,0.0
1,-23.790278644459452,-23.790278644459452,-23.790278644459452,0.0
2,-25.746528717799166,-25.746528717799166,-25.746528717799166,0.0
3,-23.920487011284823,-23.920487011284823,-23.920487011284823,0.0
4,-23.23020916904271,-23.23020916904271,-23.23020916904271,0.0
5,-25.36736204535636,-25.36736204535636,-25.36736204535636,0.0
6,-24.55590368423792,-24.55590368423792,-24.55590368423792,0.0
7,-22.868056410642264,-22.868056410642264,-22.868056410642264,0.0
8,-24.720139788428142,-24.720139788428142,-24.720139788428142,0.0
9,-26.130903762179916,-26.130903762179916,-26.130903762179916,0.0
10,-25.02638979805892,-25.02638979805892,-25.02638979805892,0.0
11,-24.61840369443073,-24.61840369443073,-24.61840369443073,0.0
12,-24.44652869699833,-24.44652869699833,-24.44652869699833,0.0
13,-24.538889784152463,-24.538889784152463,-24.538889784152463,0.0
14,-26.81354268031363,-26.81354268031363,-26.81354268031363,0.0
15,-25.373264847811598,-25.373264847811598,-25.373264847811598,0.0
16,-22.332639696613317,-22.332639696613317,-22.332639696613317,0.0
17,-25.74132039471038,-25.74132039471038,-25.74132039471038,0.0
18,-25.61736204559889,-25.61736204559889,-25.61736204559889,0.0
19,-24.553125895873464,-24.553125895873464,-24.553125895873464,0.0
20,-25.51701482605616,-25.51701482605616,-25.51701482605616,0.0
21,-24.847570377356735,-24.847570377356735,-24.847570377356735,0.0
22,-26.285070411026634,-26.285070411026634,-26.285070411026634,0.0
23,-22.745486943500712,-22.745486943500712,-22.745486943500712,0.0
24,-23.461111998583267,-23.461111998583267,-23.461111998583267,0.0
25,-20.110417393146136,-20.110417393146136,-20.110417393146136,0.0
26,-25.761112079671065,-25.761112079671065,-25.761112079671065,0.0
27,-23.03333421282069,-23.03333421282069,-23.03333421282069,0.0
28,-22.970486939182994,-22.970486939182994,-22.970486939182994,0.0
29,-24.546181458109967,-24.546181458109967,-24.546181458109967,0.0
30,-23.414236954704393,-23.414236954704393,-23.414236954704393,0.0
31,-25.122570371960236,-25.122570371960236,-25.122570371960236,0.0
32,-23.607639751235386,-23.607639751235386,-23.607639751235386,0.0
33,-23.136806383774253,-23.136806383774253,-23.136806383774253,0.0
34,-27.130903832682332,-27.130903832682332,-27.130903832682332,0.0
35,-20.637500735103256,-20.637500735103256,-20.637500735103256,0.0
36,-23.10000083013114,-23.10000083013114,-23.10000083013114,0.0
37,-26.29861209223034,-26.29861209223034,-26.29861209223034,0.0
38,-23.930903660951625,-23.930903660951625,-23.930903660951625,0.0
39,-24.093403646977904,-24.093403646977904,-24.093403646977904,0.0
