Generation,Min,Mean,Max,Std
-1,-24.02257031758846,-24.02257031758846,-24.02257031758846,0.0
0,-25.601737093652545,-25.601737093652545,-25.601737093652545,0.0
1,-24.85694536031224,-24.85694536031224,-24.85694536031224,0.0
2,-20.53715350509285,-20.53715350509285,-20.53715350509285,0.0
3,-23.026389747269505,-23.026389747269505,-23.026389747269505,0.0
4,-23.191667518171016,-23.191667518171016,-23.191667518171016,0.0
5,-23.35590364678582,-23.35590364678582,-23.35590364678582,0.0
6,-23.873611981362856,-23.873611981362856,-23.873611981362856,0.0
7,-24.930556474576914,-24.930556474576914,-24.930556474576914,0.0
8,-23.374306393948952,-23.374306393948952,-23.374306393948952,0.0
9,-25.649306501879536,-25.649306501879536,-25.649306501879536,0.0
10,-23.650348107333738,-23.650348107333738,-23.650348107333738,0.0
11,-26.17013986477266,-26.17013986477266,-26.17013986477266,0.0
12,-24.56319534074929,-24.56319534074929,-24.56319534074929,0.0
13,-22.58229248535483,-22.58229248535483,-22.58229248535483,0.0
14,-25.87882042153635,-25.87882042153635,-25.87882042153635,0.0
15,-22.087848022948794,-22.087848022948794,-22.087848022948794,0.0
16,-23.361111959406927,-23.361111959406927,-23.361111959406927,0.0
17,-25.013542585753992,-25.013542585753992,-25.013542585753992,0.0
18,-24.456598117449577,-24.456598117449577,-24.456598117449577,0.0
19,-23.56041751303322,-23.56041751303322,-23.56041751303322,0.0
20,-25.54652871272022,-25.54652871272022,-25.54652871272022,0.0
21,-23.697570317622095,-23.697570317622095,-23.697570317622095,0.0
22,-23.483334183376027,-23.483334183376027,-23.483334183376027,0.0
23,-25.8576398650734,-25.8576398650734,-25.8576398650734,0.0
24,-25.115625930439112,-25.115625930439112,-25.115625930439112,0.0
25,-23.511111962343822,-23.511111962343822,-23.511111962343822,0.0
26,-24.915278696413022,-24.915278696413022,-24.915278696413022,0.0
27,-23.138195297147224,-23.138195297147224,-23.138195297147224,0.0
28,-25.895139856212253,-25.895139856212253,-25.895139856212253,0.0
29,-23.88541760371946,-23.88541760371946,-23.88541760371946,0.0
30,-23.48576474601416,-23.48576474601416,-23.48576474601416,0.0
31,-21.895486893129092,-21.895486893129092,-21.895486893129092,0.0
32,-23.574653711858748,-23.574653711858748,-23.574653711858748,0.0
33,-25.791667647003326,-25.791667647003326,-25.791667647003326,0.0
34,-22.834723051456322,-22.834723051456322,-22.834723051456322,0.0
35,-19.400348151555388,-19.400348151555388,-19.400348151555388,0.0
36,-23.648264752975795,-23.648264752975795,-23.648264752975795,0.0
37,-23.739236993052245,-23.739236993052245,-23.739236993052245,0.0
38,-26.665973222568734,-26.665973222568734,-26.665973222568734,0.0
39,-22.72291749111092,-22.72291749111092,-22.72291749111092,0.0
