Generation,Min,Mean,Max,Std
-1,-23.336111954846675,-23.336111954846675,-23.336111954846675,0.0
0,-25.404167598999468,-25.404167598999468,-25.404167598999468,0.0
1,-24.520834234801843,-24.520834234801843,-24.520834234801843,0.0
2,-23.467361957248713,-23.467361957248713,-23.467361957248713,0.0
3,-23.915625899965463,-23.915625899965463,-23.915625899965463,0.0
4,-23.72951475994584,-23.72951475994584,-23.72951475994584,0.0
5,-24.203125884368394,-24.203125884368394,-24.203125884368394,0.0
6,-23.177431416917695,-23.177431416917695,-23.177431416917695,0.0
7,-23.398611961013458,-23.398611961013458,-23.398611961013458,0.0
8,-24.57847314360616,-24.57847314360616,-24.57847314360616,0.0
9,-24.264236991119105,-24.264236991119105,-24.264236991119105,0.0
10,-25.52048706238404,-25.52048706238404,-25.52048706238404,0.0
11,-24.32708422650143,-24.32708422650143,-24.32708422650143,0.0
12,-25.107292582791867,-25.107292582791867,-25.107292582791867,0.0
13,-23.843056431476725,-23.843056431476725,-23.843056431476725,0.0
14,-21.942361898626487,-21.942361898626487,-21.942361898626487,0.0
15,-22.891320262146312,-22.891320262146312,-22.891320262146312,0.0
16,-21.687500769618456,-21.687500769618456,-21.687500769618456,0.0
17,-22.901389707022137,-22.901389707022137,-22.901389707022137,0.0
18,-24.51597311650403,-24.51597311650403,-24.51597311650403,0.0
19,-23.91527868121759,-23.91527868121759,-23.91527868121759,0.0
20,-23.168056385381433,-23.168056385381433,-23.168056385381433,0.0
21,-22.314236911068694,-22.314236911068694,-22.314236911068694,0.0
22,-22.56701469618646,-22.56701469618646,-22.56701469618646,0.0
23,-21.44965359330268,-21.44965359330268,-21.44965359330268,0.0
24,-23.651389742641996,-23.651389742641996,-23.651389742641996,0.0
25,-19.99513958251595,-19.99513958251595,-19.99513958251595,0.0
26,-22.256945245436835,-22.256945245436835,-22.256945245436835,0.0
27,-21.233681309221236,-21.233681309221236,-21.233681309221236,0.0
28,-23.378473085218705,-23.378473085218705,-23.378473085218705,0.0
29,-26.625695429108518,-26.625695429108518,-26.625695429108518,0.0
30,-22.177084186732017,-22.177084186732017,-22.177084186732017,0.0
31,-22.62673693143491,-22.62673693143491,-22.62673693143491,0.0
32,-24.36250088770693,-24.36250088770693,-24.36250088770693,0.0
33,-25.034375913001387,-25.034375913001387,-25.034375913001387,0.0
34,-24.820834251143324,-24.820834251143324,-24.820834251143324,0.0
35,-22.85104250706758,-22.85104250706758,-22.85104250706758,0.0
36,-23.463195307581273,-23.463195307581273,-23.463195307581273,0.0
37,-22.224653566919088,-22.224653566919088,-22.224653566919088,0.0
38,-22.978473057614693,-22.978473057614693,-22.978473057614693,0.0
39,-24.975695375867264,-24.975695375867264,-24.975695375867264,0.0
