Generation,Min,Mean,Max,Std
-1,-23.175000833344203,-23.175000833344203,-23.175000833344203,0.0
0,-24.955903708352707,-24.955903708352707,-24.955903708352707,0.0
1,-23.07916749939452,-23.07916749939452,-23.07916749939452,0.0
2,-23.713195314802253,-23.713195314802253,-23.713195314802253,0.0
3,-23.859028643915533,-23.859028643915533,-23.859028643915533,0.0
4,-21.378125759853802,-21.378125759853802,-21.378125759853802,0.0
5,-24.179167543030214,-24.179167543030214,-24.179167543030214,0.0
6,-23.763542535692167,-23.763542535692167,-23.763542535692167,0.0
7,-25.390625983964938,-25.390625983964938,-25.390625983964938,0.0
8,-23.75729253193519,-23.75729253193519,-23.75729253193519,0.0
9,-24.391320340364473,-24.391320340364473,-24.391320340364473,0.0
10,-24.323264778404134,-24.323264778404134,-24.323264778404134,0.0
11,-23.230209182999616,-23.230209182999616,-23.230209182999616,0.0
12,-25.626737066935878,-25.626737066935878,-25.626737066935878,0.0
13,-24.34409810914076,-24.34409810914076,-24.34409810914076,0.0
14,-24.41319534183842,-24.41319534183842,-24.41319534183842,0.0
15,-20.514236833955184,-20.514236833955184,-20.514236833955184,0.0
16,-23.09930642054921,-23.09930642054921,-23.09930642054921,0.0
17,-23.231945290695876,-23.231945290695876,-23.231945290695876,0.0
18,-24.55659812173366,-24.55659812173366,-24.55659812173366,0.0
19,-24.125348099769326,-24.125348099769326,-24.125348099769326,0.0
20,-24.196875880611415,-24.196875880611415,-24.196875880611415,0.0
21,-24.453473113826476,-24.453473113826476,-24.453473113826476,0.0
22,-25.54618151141848,-25.54618151141848,-25.54618151141848,0.0
23,-23.660764763978985,-23.660764763978985,-23.660764763978985,0.0
24,-25.601042614412208,-25.601042614412208,-25.601042614412208,0.0
25,-25.17291761002788,-25.17291761002788,-25.17291761002788,0.0
26,-24.55868144468857,-24.55868144468857,-24.55868144468857,0.0
27,-23.034375834298164,-23.034375834298164,-23.034375834298164,0.0
28,-23.240278638343117,-23.240278638343117,-23.240278638343117,0.0
29,-20.91875073319534,-20.91875073319534,-20.91875073319534,0.0
30,-22.401389700095425,-22.401389700095425,-22.401389700095425,0.0
31,-21.62222300300103,-21.62222300300103,-21.62222300300103,0.0
32,-24.295834214694978,-24.295834214694978,-24.295834214694978,0.0
33,-26.93298710196137,-26.93298710196137,-26.93298710196137,0.0
34,-25.777084285131423,-25.777084285131423,-25.777084285131423,0.0
35,-23.69479252576841,-23.69479252576841,-23.69479252576841,0.0
36,-24.413542580984842,-24.413542580984842,-24.413542580984842,0.0
37,-23.976389767032945,-23.976389767032945,-23.976389767032945,0.0
38,-19.165625686003803,-19.165625686003803,-19.165625686003803,0.0
39,-23.77222309510883,-23.77222309510883,-23.77222309510883,0.0
