Generation,Min,Mean,Max,Std
-1,-24.589237025977734,-24.589237025977734,-24.589237025977734,0.0
0,-23.853473095100426,-23.853473095100426,-23.853473095100426,0.0
1,-23.34027861820262,-23.34027861820262,-23.34027861820262,0.0
2,-26.105209288720896,-26.105209288720896,-26.105209288720896,0.0
3,-20.898264628185036,-20.898264628185036,-20.898264628185036,0.0
4,-24.054167562099693,-24.054167562099693,-24.054167562099693,0.0
5,-22.184028575646355,-22.184028575646355,-22.184028575646355,0.0
6,-23.300348057715585,-23.300348057715585,-23.300348057715585,0.0
7,-17.273958917361195,-17.273958917361195,-17.273958917361195,0.0
8,-23.427431413671002,-23.427431413671002,-23.427431413671002,0.0
9,-24.106250901153544,-24.106250901153544,-24.106250901153544,0.0
10,-24.563889799180387,-24.563889799180387,-24.563889799180387,0.0
11,-22.64479248078553,-22.64479248078553,-22.64479248078553,0.0
12,-25.886459300284816,-25.886459300284816,-25.886459300284816,0.0
13,-21.77048689475244,-21.77048689475244,-21.77048689475244,0.0
14,-23.71527863560995,-23.71527863560995,-23.71527863560995,0.0
15,-22.343056360237014,-22.343056360237014,-22.343056360237014,0.0
16,-24.304514788068545,-24.304514788068545,-24.304514788068545,0.0
17,-22.87152860509943,-22.87152860509943,-22.87152860509943,0.0
18,-24.31493144122457,-24.31493144122457,-24.31493144122457,0.0
19,-27.918056617326027,-27.918056617326027,-27.918056617326027,0.0
20,-22.400695248105976,-22.400695248105976,-22.400695248105976,0.0
21,-25.68055649972909,-25.68055649972909,-25.68055649972909,0.0
22,-24.485070351359255,-24.485070351359255,-24.485070351359255,0.0
23,-23.667709201742483,-23.667709201742483,-23.667709201742483,0.0
24,-24.670487029458553,-24.670487029458553,-24.670487029458553,0.0
25,-25.789584317069966,-25.789584317069966,-25.789584317069966,0.0
26,-22.55451473752166,-22.55451473752166,-22.55451473752166,0.0
27,-23.14895916905112,-23.14895916905112,-23.14895916905112,0.0
28,-23.77812587313949,-23.77812587313949,-23.77812587313949,0.0
29,-22.884375824382815,-22.884375824382815,-22.884375824382815,0.0
30,-25.57951482873371,-25.57951482873371,-25.57951482873371,0.0
31,-22.578125807773578,-22.578125807773578,-22.578125807773578,0.0
32,-21.049306301322456,-21.049306301322456,-21.049306301322456,0.0
33,-20.86770922459416,-20.86770922459416,-20.86770922459416,0.0
34,-22.215625802711454,-22.215625802711454,-22.215625802711454,0.0
35,-24.221181468611274,-24.221181468611274,-24.221181468611274,0.0
36,-22.60798692714242,-22.60798692714242,-22.60798692714242,0.0
37,-20.090278580299735,-20.090278580299735,-20.090278580299735,0.0
38,-23.279514740667462,-23.279514740667462,-23.279514740667462,0.0
39,-25.39201482419028,-25.39201482419028,-25.39201482419028,0.0
