Generation,Min,Mean,Max,Std
-1,-23.7354175379765,-23.7354175379765,-23.7354175379765,0.0
0,-19.389931226744213,-19.389931226744213,-19.389931226744213,0.0
1,-23.184723077455093,-23.184723077455093,-23.184723077455093,0.0
2,-23.826042548837396,-23.826042548837396,-23.826042548837396,0.0
3,-23.479514752724853,-23.479514752724853,-23.479514752724853,0.0
4,-19.445834031341494,-19.445834031341494,-19.445834031341494,0.0
5,-25.53194538574058,-25.53194538574058,-25.53194538574058,0.0
6,-25.976737074951718,-25.976737074951718,-25.976737074951718,0.0
7,-21.988542449182003,-21.988542449182003,-21.988542449182003,0.0
8,-21.071528541942826,-21.071528541942826,-21.071528541942826,0.0
9,-23.12673697030146,-23.12673697030146,-23.12673697030146,0.0
10,-22.597917482266592,-22.597917482266592,-22.597917482266592,0.0
11,-23.530903650793736,-23.530903650793736,-23.530903650793736,0.0
12,-21.104167463506908,-21.104167463506908,-21.104167463506908,0.0
13,-25.19826481240064,-25.19826481240064,-25.19826481240064,0.0
14,-20.57326460728331,-20.57326460728331,-20.57326460728331,0.0
15,-21.978820250967853,-21.978820250967853,-21.978820250967853,0.0
16,-22.927431409696712,-22.927431409696712,-22.927431409696712,0.0
17,-25.038195364587917,-25.038195364587917,-25.038195364587917,0.0
18,-26.340973191199335,-26.340973191199335,-26.340973191199335,0.0
19,-24.409723108731367,-24.409723108731367,-24.409723108731367,0.0
20,-22.413195276555296,-22.413195276555296,-22.413195276555296,0.0
21,-23.003820270455133,-23.003820270455133,-23.003820270455133,0.0
22,-25.45972319880578,-25.45972319880578,-25.45972319880578,0.0
23,-23.40104254109772,-23.40104254109772,-23.40104254109772,0.0
24,-21.90798691459996,-21.90798691459996,-21.90798691459996,0.0
25,-23.16180639531295,-23.16180639531295,-23.16180639531295,0.0
26,-23.41250086445426,-23.41250086445426,-23.41250086445426,0.0
27,-22.53055636478045,-22.53055636478045,-22.53055636478045,0.0
28,-23.041667508255667,-23.041667508255667,-23.041667508255667,0.0
29,-23.297570293507306,-23.297570293507306,-23.297570293507306,0.0
30,-23.46493140132063,-23.46493140132063,-23.46493140132063,0.0
31,-24.92916758911775,-24.92916758911775,-24.92916758911775,0.0
32,-23.180209170389897,-23.180209170389897,-23.180209170389897,0.0
33,-21.823264664323588,-21.823264664323588,-21.823264664323588,0.0
34,-24.328125886234275,-24.328125886234275,-24.328125886234275,0.0
35,-19.099653614371263,-19.099653614371263,-19.099653614371263,0.0
36,-24.032986991679838,-24.032986991679838,-24.032986991679838,0.0
37,-21.932292488642915,-21.932292488642915,-21.932292488642915,0.0
38,-20.754167636300227,-20.754167636300227,-20.754167636300227,0.0
39,-23.1958342023362,-23.1958342023362,-23.1958342023362,0.0
