Generation,Min,Mean,Max,Std
-1,-24.462153666264687,-24.462153666264687,-24.462153666264687,0.0
0,-26.560070447232444,-26.560070447232444,-26.560070447232444,0.0
1,-25.194792600497347,-25.194792600497347,-25.194792600497347,0.0
2,-22.670139704093646,-22.670139704093646,-22.670139704093646,0.0
3,-24.07118144124979,-24.07118144124979,-24.07118144124979,0.0
4,-24.18402865434958,-24.18402865434958,-24.18402865434958,0.0
5,-23.07638973894387,-23.07638973894387,-23.07638973894387,0.0
6,-23.185417531860164,-23.185417531860164,-23.185417531860164,0.0
7,-23.17743139973997,-23.17743139973997,-23.17743139973997,0.0
8,-25.633334268505376,-25.633334268505376,-25.633334268505376,0.0
9,-23.476736981806525,-23.476736981806525,-23.476736981806525,0.0
10,-22.5090285860804,-22.5090285860804,-22.5090285860804,0.0
11,-24.760764828550034,-24.760764828550034,-24.760764828550034,0.0
12,-24.307986992993392,-24.307986992993392,-24.307986992993392,0.0
13,-24.898959257979488,-24.898959257979488,-24.898959257979488,0.0
14,-22.836459148684906,-22.836459148684906,-22.836459148684906,0.0
15,-25.629862046134402,-25.629862046134402,-25.629862046134402,0.0
16,-25.353473162850907,-25.353473162850907,-25.353473162850907,0.0
17,-21.257639650559415,-21.257639650559415,-21.257639650559415,0.0
18,-24.720834250348464,-24.720834250348464,-24.720834250348464,0.0
19,-25.928473177016713,-25.928473177016713,-25.928473177016713,0.0
20,-22.262500794251938,-22.262500794251938,-22.262500794251938,0.0
21,-26.46041764773933,-26.46041764773933,-26.46041764773933,0.0
22,-23.71145920361677,-23.71145920361677,-23.71145920361677,0.0
23,-24.439584231321025,-24.439584231321025,-24.439584231321025,0.0
24,-24.955556507050968,-24.955556507050968,-24.955556507050968,0.0
25,-22.981250842489924,-22.981250842489924,-22.981250842489924,0.0
26,-23.495834176933084,-23.495834176933084,-23.495834176933084,0.0
27,-23.56840363522254,-23.56840363522254,-23.56840363522254,0.0
28,-22.8131952622886,-22.8131952622886,-22.8131952622886,0.0
29,-24.41805644564253,-24.41805644564253,-24.41805644564253,0.0
30,-26.543750977664278,-26.543750977664278,-26.543750977664278,0.0
31,-24.066320312484297,-24.066320312484297,-24.066320312484297,0.0
32,-23.481598068701313,-23.481598068701313,-23.481598068701313,0.0
33,-20.43194517449916,-20.43194517449916,-20.43194517449916,0.0
34,-21.207986863676016,-21.207986863676016,-21.207986863676016,0.0
35,-24.878125927242863,-24.878125927242863,-24.878125927242863,0.0
36,-23.559028634552508,-23.559028634552508,-23.559028634552508,0.0
37,-19.512153450981714,-19.512153450981714,-19.512153450981714,0.0
38,-23.48784806896907,-23.48784806896907,-23.48784806896907,0.0
39,-24.42534811960003,-24.42534811960003,-24.42534811960003,0.0
