Generation,Min,Mean,Max,Std
-1,-24.775348141572774,-24.775348141572774,-24.775348141572774,0.0
0,-21.012500737211667,-21.012500737211667,-21.012500737211667,0.0
1,-25.178125940095114,-25.178125940095114,-25.178125940095114,0.0
2,-24.3180564622938,-24.3180564622938,-24.3180564622938,0.0
3,-24.496875893463667,-24.496875893463667,-24.496875893463667,0.0
4,-22.619445289148846,-22.619445289148846,-22.619445289148846,0.0
5,-26.148264874303194,-26.148264874303194,-26.148264874303194,0.0
6,-22.571875814484276,-22.571875814484276,-22.571875814484276,0.0
7,-25.517709287976484,-25.517709287976484,-25.517709287976484,0.0
8,-23.954861998800578,-23.954861998800578,-23.954861998800578,0.0
9,-24.872570360981626,-24.872570360981626,-24.872570360981626,0.0
10,-24.28576478028683,-24.28576478028683,-24.28576478028683,0.0
11,-22.779861955709446,-22.779861955709446,-22.779861955709446,0.0
12,-25.284723166884053,-25.284723166884053,-25.284723166884053,0.0
13,-22.13715358410587,-22.13715358410587,-22.13715358410587,0.0
14,-26.68368156363916,-26.68368156363916,-26.68368156363916,0.0
15,-24.434375904743018,-24.434375904743018,-24.434375904743018,0.0
16,-23.67986198353012,-23.67986198353012,-23.67986198353012,0.0
17,-22.493750835561915,-22.493750835561915,-22.493750835561915,0.0
18,-22.86007027476444,-22.86007027476444,-22.86007027476444,0.0
19,-23.299653651228354,-23.299653651228354,-23.299653651228354,0.0
20,-22.87361196643582,-22.87361196643582,-22.87361196643582,0.0
21,-20.508334052435302,-20.508334052435302,-20.508334052435302,0.0
22,-24.752431459967436,-24.752431459967436,-24.752431459967436,0.0
23,-23.31076473153856,-23.31076473153856,-23.31076473153856,0.0
24,-24.597917602714407,-24.597917602714407,-24.597917602714407,0.0
25,-25.905903749051504,-25.905903749051504,-25.905903749051504,0.0
26,-25.833681502799866,-25.833681502799866,-25.833681502799866,0.0
27,-24.871181458076332,-24.871181458076332,-24.871181458076332,0.0
28,-23.649653631456506,-23.649653631456506,-23.649653631456506,0.0
29,-24.044792554719606,-24.044792554719606,-24.044792554719606,0.0
30,-21.485764656843255,-21.485764656843255,-21.485764656843255,0.0
31,-23.438889758231298,-23.438889758231298,-23.438889758231298,0.0
32,-23.174306396116865,-23.174306396116865,-23.174306396116865,0.0
33,-24.421181438797955,-24.421181438797955,-24.421181438797955,0.0
34,-19.393056373567862,-19.393056373567862,-19.393056373567862,0.0
35,-25.492709262480883,-25.492709262480883,-25.492709262480883,0.0
36,-23.5670148086857,-23.5670148086857,-23.5670148086857,0.0
37,-22.864584282228154,-22.864584282228154,-22.864584282228154,0.0
38,-21.758681324734223,-21.758681324734223,-21.758681324734223,0.0
39,-24.94757036419469,-24.94757036419469,-24.94757036419469,0.0
