Generation,Min,Mean,Max,Std
-1,-23.07326473183154,-23.07326473183154,-23.07326473183154,0.0
0,-23.48402863482867,-23.48402863482867,-23.48402863482867,0.0
1,-24.136806451039675,-24.136806451039675,-24.136806451039675,0.0
2,-23.302431390869767,-23.302431390869767,-23.302431390869767,0.0
3,-23.283681438915664,-23.283681438915664,-23.283681438915664,0.0
4,-23.060070276354153,-23.060070276354153,-23.060070276354153,0.0
5,-23.790973109869,-23.790973109869,-23.790973109869,0.0
6,-24.788889805598753,-24.788889805598753,-24.788889805598753,0.0
7,-23.464584189551207,-23.464584189551207,-23.464584189551207,0.0
8,-24.73680646278727,-24.73680646278727,-24.73680646278727,0.0
9,-25.25451482178889,-25.25451482178889,-25.25451482178889,0.0
10,-26.444792636602262,-26.444792636602262,-26.444792636602262,0.0
11,-24.607292603242158,-24.607292603242158,-24.607292603242158,0.0
12,-23.610764737412357,-23.610764737412357,-23.610764737412357,0.0
13,-24.71736202797749,-24.71736202797749,-24.71736202797749,0.0
14,-24.448959245679564,-24.448959245679564,-24.448959245679564,0.0
15,-25.40902873823264,-25.40902873823264,-25.40902873823264,0.0
16,-24.18194532441622,-24.18194532441622,-24.18194532441622,0.0
17,-23.676389810008306,-23.676389810008306,-23.676389810008306,0.0
18,-23.91562587554088,-23.91562587554088,-23.91562587554088,0.0
19,-24.820834240675648,-24.820834240675648,-24.820834240675648,0.0
20,-24.806945351191743,-24.806945351191743,-24.806945351191743,0.0
21,-24.82257036930726,-24.82257036930726,-24.82257036930726,0.0
22,-21.851042481672874,-21.851042481672874,-21.851042481672874,0.0
23,-25.940278767970288,-25.940278767970288,-25.940278767970288,0.0
24,-23.180209184346797,-23.180209184346797,-23.180209184346797,0.0
25,-24.495487004515272,-24.495487004515272,-24.495487004515272,0.0
26,-22.462500802820106,-22.462500802820106,-22.462500802820106,0.0
27,-24.92638980773174,-24.92638980773174,-24.92638980773174,0.0
28,-22.29236207736216,-22.29236207736216,-22.29236207736216,0.0
29,-19.783681257569697,-19.783681257569697,-19.783681257569697,0.0
30,-23.62812587020259,-23.62812587020259,-23.62812587020259,0.0
31,-24.329167563413247,-24.329167563413247,-24.329167563413247,0.0
32,-20.874306304292986,-20.874306304292986,-20.874306304292986,0.0
33,-23.92916754627691,-23.92916754627691,-23.92916754627691,0.0
34,-25.935764847484986,-25.935764847484986,-25.935764847484986,0.0
35,-26.447917640225366,-26.447917640225366,-26.447917640225366,0.0
36,-24.505556452880327,-24.505556452880327,-24.505556452880327,0.0
37,-24.178125883297373,-24.178125883297373,-24.178125883297373,0.0
38,-25.317362053681993,-25.317362053681993,-25.317362053681993,0.0
39,-21.31076464934611,-21.31076464934611,-21.31076464934611,0.0
