Generation,Min,Mean,Max,Std
-1,-21.891320226283923,-21.891320226283923,-21.891320226283923,0.0
0,-23.81875089930448,-23.81875089930448,-23.81875089930448,0.0
1,-21.682292463975802,-21.682292463975802,-21.682292463975802,0.0
2,-23.60173698018318,-23.60173698018318,-23.60173698018318,0.0
3,-22.799306425143087,-22.799306425143087,-22.799306425143087,0.0
4,-24.218403673268366,-24.218403673268366,-24.218403673268366,0.0
5,-24.95312590952057,-24.95312590952057,-24.95312590952057,0.0
6,-22.90312583216453,-22.90312583216453,-22.90312583216453,0.0
7,-24.22257033313508,-24.22257033313508,-24.22257033313508,0.0
8,-20.487500739144807,-20.487500739144807,-20.487500739144807,0.0
9,-24.346875890526764,-24.346875890526764,-24.346875890526764,0.0
10,-22.461111934807075,-22.461111934807075,-22.461111934807075,0.0
11,-24.786459242692217,-24.786459242692217,-24.786459242692217,0.0
12,-25.293056500574394,-25.293056500574394,-25.293056500574394,0.0
13,-21.398611868353328,-21.398611868353328,-21.398611868353328,0.0
14,-25.660417617492687,-25.660417617492687,-25.660417617492687,0.0
15,-21.58715355007573,-21.58715355007573,-21.58715355007573,0.0
16,-23.411111985973548,-23.411111985973548,-23.411111985973548,0.0
17,-23.903473104220918,-23.903473104220918,-23.903473104220918,0.0
18,-23.61875089073631,-23.61875089073631,-23.61875089073631,0.0
19,-25.161112036520436,-25.161112036520436,-25.161112036520436,0.0
20,-24.74618147365658,-24.74618147365658,-24.74618147365658,0.0
21,-25.393750959800347,-25.393750959800347,-25.393750959800347,0.0
22,-21.356945311304624,-21.356945311304624,-21.356945311304624,0.0
23,-25.720139835026604,-25.720139835026604,-25.720139835026604,0.0
24,-26.008681506807786,-26.008681506807786,-26.008681506807786,0.0
25,-24.88159813216771,-24.88159813216771,-24.88159813216771,0.0
26,-23.488542534378613,-23.488542534378613,-23.488542534378613,0.0
27,-21.983334112136315,-21.983334112136315,-21.983334112136315,0.0
28,-23.612500848597847,-23.612500848597847,-23.612500848597847,0.0
29,-22.05798690357996,-22.05798690357996,-22.05798690357996,0.0
30,-21.77222300593793,-21.77222300593793,-21.77222300593793,0.0
31,-22.361459128335508,-22.361459128335508,-22.361459128335508,0.0
32,-23.660070305547887,-23.660070305547887,-23.660070305547887,0.0
33,-22.839584155797237,-22.839584155797237,-22.839584155797237,0.0
34,-19.038195118278963,-19.038195118278963,-19.038195118278963,0.0
35,-23.652431444245547,-23.652431444245547,-23.652431444245547,0.0
36,-20.421528507117827,-20.421528507117827,-20.421528507117827,0.0
37,-23.631945321789114,-23.631945321789114,-23.631945321789114,0.0
38,-24.09236199073429,-24.09236199073429,-24.09236199073429,0.0
39,-23.51493142466643,-23.51493142466643,-23.51493142466643,0.0
