Generation,Min,Mean,Max,Std
-1,-22.859375826801017,-22.859375826801017,-22.859375826801017,0.0
0,-21.79236188871113,-21.79236188871113,-21.79236188871113,0.0
1,-24.69652869026241,-24.69652869026241,-24.69652869026241,0.0
2,-23.076042516706767,-23.076042516706767,-23.076042516706767,0.0
3,-24.201042547724985,-24.201042547724985,-24.201042547724985,0.0
4,-26.682292657781446,-26.682292657781446,-26.682292657781446,0.0
5,-24.215973100162554,-24.215973100162554,-24.215973100162554,0.0
6,-24.354167564484268,-24.354167564484268,-24.354167564484268,0.0
7,-25.394098157612863,-25.394098157612863,-25.394098157612863,0.0
8,-23.58368141338643,-23.58368141338643,-23.58368141338643,0.0
9,-21.131250752766693,-21.131250752766693,-21.131250752766693,0.0
10,-26.12048708808854,-26.12048708808854,-26.12048708808854,0.0
11,-25.657292616822005,-25.657292616822005,-25.657292616822005,0.0
12,-23.986806423678193,-23.986806423678193,-23.986806423678193,0.0
13,-21.2881952213809,-21.2881952213809,-21.2881952213809,0.0
14,-22.973264720569002,-22.973264720569002,-22.973264720569002,0.0
15,-22.343056377683144,-22.343056377683144,-22.343056377683144,0.0
16,-22.537153594532153,-22.537153594532153,-22.537153594532153,0.0
17,-23.811459197433177,-23.811459197433177,-23.811459197433177,0.0
18,-25.50833426315027,-25.50833426315027,-25.50833426315027,0.0
19,-25.139584268288065,-25.139584268288065,-25.139584268288065,0.0
20,-26.828820444789017,-26.828820444789017,-26.828820444789017,0.0
21,-24.082986990332657,-24.082986990332657,-24.082986990332657,0.0
22,-26.220139863157076,-26.220139863157076,-26.220139863157076,0.0
23,-21.979167469715723,-21.979167469715723,-21.979167469715723,0.0
24,-25.065625917829394,-25.065625917829394,-25.065625917829394,0.0
25,-22.428473023584555,-22.428473023584555,-22.428473023584555,0.0
26,-23.79965364835031,-23.79965364835031,-23.79965364835031,0.0
27,-23.789931429200806,-23.789931429200806,-23.789931429200806,0.0
28,-26.673612104806427,-26.673612104806427,-26.673612104806427,0.0
29,-25.08888980073647,-25.08888980073647,-25.08888980073647,0.0
30,-23.02222308418196,-23.02222308418196,-23.02222308418196,0.0
31,-21.722917444780858,-21.722917444780858,-21.722917444780858,0.0
32,-23.47986197845118,-23.47986197845118,-23.47986197845118,0.0
33,-22.850000836867064,-22.850000836867064,-22.850000836867064,0.0
34,-22.752778589544405,-22.752778589544405,-22.752778589544405,0.0
35,-19.617014576784438,-19.617014576784438,-19.617014576784438,0.0
36,-23.277778695525033,-23.277778695525033,-23.277778695525033,0.0
37,-24.190973127005336,-24.190973127005336,-24.190973127005336,0.0
38,-22.964236956361372,-22.964236956361372,-22.964236956361372,0.0
39,-24.467362010288827,-24.467362010288827,-24.467362010288827,0.0
