Generation,Min,Mean,Max,Std
-1,-24.144445326298918,-24.144445326298918,-24.144445326298918,0.0
0,-21.843056338816595,-21.843056338816595,-21.843056338816595,0.0
1,-25.215278708996873,-25.215278708996873,-25.215278708996873,0.0
2,-25.192709256607085,-25.192709256607085,-25.192709256607085,0.0
3,-20.56354241953684,-20.56354241953684,-20.56354241953684,0.0
4,-21.027431307363766,-21.027431307363766,-21.027431307363766,0.0
5,-26.762153764798615,-26.762153764798615,-26.762153764798615,0.0
6,-23.439236962753867,-23.439236962753867,-23.439236962753867,0.0
7,-23.893056426640314,-23.893056426640314,-23.893056426640314,0.0
8,-25.63541761588486,-25.63541761588486,-25.63541761588486,0.0
9,-25.902431537148207,-25.902431537148207,-25.902431537148207,0.0
10,-26.385764859784913,-26.385764859784913,-26.385764859784913,0.0
11,-24.73159812225236,-24.73159812225236,-24.73159812225236,0.0
12,-25.257987068584445,-25.257987068584445,-25.257987068584445,0.0
13,-24.589237071337667,-24.589237071337667,-24.589237071337667,0.0
14,-25.025000916088985,-25.025000916088985,-25.025000916088985,0.0
15,-25.193056471865727,-25.193056471865727,-25.193056471865727,0.0
16,-26.252778742976563,-26.252778742976563,-26.252778742976563,0.0
17,-26.095139878737328,-26.095139878737328,-26.095139878737328,0.0
18,-26.376737099066506,-26.376737099066506,-26.376737099066506,0.0
19,-24.165973132912768,-24.165973132912768,-24.165973132912768,0.0
20,-23.189931420942433,-23.189931420942433,-23.189931420942433,0.0
21,-24.075000882368638,-24.075000882368638,-24.075000882368638,0.0
22,-23.01041750691689,-23.01041750691689,-23.01041750691689,0.0
23,-23.02847305277828,-23.02847305277828,-23.02847305277828,0.0
24,-25.0048620228481,-25.0048620228481,-25.0048620228481,0.0
25,-23.37395927277329,-23.37395927277329,-23.37395927277329,0.0
26,-20.214584067764616,-20.214584067764616,-20.214584067764616,0.0
27,-24.03055643602016,-24.03055643602016,-24.03055643602016,0.0
28,-24.38993145490531,-24.38993145490531,-24.38993145490531,0.0
29,-23.875695311296212,-23.875695311296212,-23.875695311296212,0.0
30,-23.62395918591129,-23.62395918591129,-23.62395918591129,0.0
31,-22.95763973036729,-22.95763973036729,-22.95763973036729,0.0
32,-23.715278630778712,-23.715278630778712,-23.715278630778712,0.0
33,-23.601389747478404,-23.601389747478404,-23.601389747478404,0.0
34,-22.49583413758147,-22.49583413758147,-22.49583413758147,0.0
35,-19.41840345716466,-19.41840345716466,-19.41840345716466,0.0
36,-24.003820365508243,-24.003820365508243,-24.003820365508243,0.0
37,-24.528125901780893,-24.528125901780893,-24.528125901780893,0.0
38,-25.210764826893055,-25.210764826893055,-25.210764826893055,0.0
39,-22.720139709724915,-22.720139709724915,-22.720139709724915,0.0
