Generation,Min,Mean,Max,Std
-1,-26.684028792854708,-26.684028792854708,-26.684028792854708,0.0
0,-23.969792541038867,-23.969792541038867,-23.969792541038867,0.0
1,-23.848959206018154,-23.848959206018154,-23.848959206018154,0.0
2,-24.729167566592675,-24.729167566592675,-24.729167566592675,0.0
3,-22.65798692579523,-22.65798692579523,-22.65798692579523,0.0
4,-24.87152870124879,-24.87152870124879,-24.87152870124879,0.0
5,-25.288195368319673,-25.288195368319673,-25.288195368319673,0.0
6,-23.147223071822534,-23.147223071822534,-23.147223071822534,0.0
7,-21.204861877499045,-21.204861877499045,-21.204861877499045,0.0
8,-24.185417567990953,-24.185417567990953,-24.185417567990953,0.0
9,-24.367361992047844,-24.367361992047844,-24.367361992047844,0.0
10,-24.78576478775034,-24.78576478775034,-24.78576478775034,0.0
11,-23.219792543800494,-23.219792543800494,-23.219792543800494,0.0
12,-22.96597307452531,-22.96597307452531,-22.96597307452531,0.0
13,-21.489236882703455,-21.489236882703455,-21.489236882703455,0.0
14,-24.324306442163007,-24.324306442163007,-24.324306442163007,0.0
15,-24.069792541833724,-24.069792541833724,-24.069792541833724,0.0
16,-25.33541759605416,-25.33541759605416,-25.33541759605416,0.0
17,-23.88159811375145,-23.88159811375145,-23.88159811375145,0.0
18,-25.319445390593803,-25.319445390593803,-25.319445390593803,0.0
19,-22.952084181552184,-22.952084181552184,-22.952084181552184,0.0
20,-23.905556420197374,-23.905556420197374,-23.905556420197374,0.0
21,-24.795834236115397,-24.795834236115397,-24.795834236115397,0.0
22,-24.278820374068648,-24.278820374068648,-24.278820374068648,0.0
23,-22.392361917904864,-22.392361917904864,-22.392361917904864,0.0
24,-20.96388971797488,-20.96388971797488,-20.96388971797488,0.0
25,-24.96527870875434,-24.96527870875434,-24.96527870875434,0.0
26,-21.680556345811866,-21.680556345811866,-21.680556345811866,0.0
27,-22.957986945625937,-22.957986945625937,-22.957986945625937,0.0
28,-24.1013897793665,-24.1013897793665,-24.1013897793665,0.0
29,-24.675348119842564,-24.675348119842564,-24.675348119842564,0.0
30,-22.497570245277732,-22.497570245277732,-22.497570245277732,0.0
31,-20.7013896269976,-20.7013896269976,-20.7013896269976,0.0
32,-23.468403641137737,-23.468403641137737,-23.468403641137737,0.0
33,-21.160417445107466,-21.160417445107466,-21.160417445107466,0.0
34,-24.744792574240517,-24.744792574240517,-24.744792574240517,0.0
35,-23.68159807378025,-23.68159807378025,-23.68159807378025,0.0
36,-19.787153577386764,-19.787153577386764,-19.787153577386764,0.0
37,-24.407986997277476,-24.407986997277476,-24.407986997277476,0.0
38,-21.753125782897566,-21.753125782897566,-21.753125782897566,0.0
39,-22.396875890602434,-22.396875890602434,-22.396875890602434,0.0
