Generation,Min,Mean,Max,Std
-1,-23.81145922883621,-23.81145922883621,-23.81145922883621,0.0
0,-22.539584135966532,-22.539584135966532,-22.539584135966532,0.0
1,-22.76632027074811,-22.76632027074811,-22.76632027074811,0.0
2,-21.693056367819533,-21.693056367819533,-21.693056367819533,0.0
3,-23.607292515041383,-23.607292515041383,-23.607292515041383,0.0
4,-24.566667598012526,-24.566667598012526,-24.566667598012526,0.0
5,-25.738889839050696,-25.738889839050696,-25.738889839050696,0.0
6,-23.244445284252933,-23.244445284252933,-23.244445284252933,0.0
7,-23.294792522588978,-23.294792522588978,-23.294792522588978,0.0
8,-24.809723153513104,-24.809723153513104,-24.809723153513104,0.0
9,-23.981250885330763,-23.981250885330763,-23.981250885330763,0.0
10,-24.664584240960213,-24.664584240960213,-24.664584240960213,0.0
11,-24.35486200895846,-24.35486200895846,-24.35486200895846,0.0
12,-22.940625830281835,-22.940625830281835,-22.940625830281835,0.0
13,-23.301389734626152,-23.301389734626152,-23.301389734626152,0.0
14,-20.38229237687968,-20.38229237687968,-20.38229237687968,0.0
15,-22.05277855955582,-22.05277855955582,-22.05277855955582,0.0
16,-25.788195403696992,-25.788195403696992,-25.788195403696992,0.0
17,-22.722917505067826,-22.722917505067826,-22.722917505067826,0.0
18,-23.955556425828643,-23.955556425828643,-23.955556425828643,0.0
19,-25.07048702565953,-25.07048702565953,-25.07048702565953,0.0
20,-25.21875095579243,-25.21875095579243,-25.21875095579243,0.0
21,-23.212848071144737,-23.212848071144737,-23.212848071144737,0.0
22,-22.734028627122623,-22.734028627122623,-22.734028627122623,0.0
23,-20.979167419896438,-20.979167419896438,-20.979167419896438,0.0
24,-19.981597936204505,-19.981597936204505,-19.981597936204505,0.0
25,-24.45868147180752,-24.45868147180752,-24.45868147180752,0.0
26,-23.670834205365583,-23.670834205365583,-23.670834205365583,0.0
27,-21.264236873064267,-21.264236873064267,-21.264236873064267,0.0
28,-23.081250847847613,-23.081250847847613,-23.081250847847613,0.0
29,-24.85625090188114,-24.85625090188114,-24.85625090188114,0.0
30,-24.352431453298777,-24.352431453298777,-24.352431453298777,0.0
31,-23.088889718544024,-23.088889718544024,-23.088889718544024,0.0
32,-24.870139805321944,-24.870139805321944,-24.870139805321944,0.0
33,-24.644792573445656,-24.644792573445656,-24.644792573445656,0.0
34,-24.861112027157407,-24.861112027157407,-24.861112027157407,0.0
35,-22.722223043147498,-22.722223043147498,-22.722223043147498,0.0
36,-25.3583342637026,-25.3583342637026,-25.3583342637026,0.0
37,-23.290973067513224,-23.290973067513224,-23.290973067513224,0.0
38,-24.187153703332623,-24.187153703332623,-24.187153703332623,0.0
39,-27.170487119114515,-27.170487119114515,-27.170487119114515,0.0
