Generation,Min,Mean,Max,Std
-1,-25.130556504080435,-25.130556504080435,-25.130556504080435,0.0
0,-24.556945333503084,-24.556945333503084,-24.556945333503084,0.0
1,-19.391667341418927,-19.391667341418927,-19.391667341418927,0.0
2,-25.661459294134854,-25.661459294134854,-25.661459294134854,0.0
3,-23.574653638711123,-23.574653638711123,-23.574653638711123,0.0
4,-23.304514738249257,-23.304514738249257,-23.304514738249257,0.0
5,-26.853126018831972,-26.853126018831972,-26.853126018831972,0.0
6,-27.12257046810959,-27.12257046810959,-27.12257046810959,0.0
7,-24.693750901897957,-24.693750901897957,-24.693750901897957,0.0
8,-24.59375089063542,-24.59375089063542,-24.59375089063542,0.0
9,-22.870486941877363,-22.870486941877363,-22.870486941877363,0.0
10,-26.018750965640518,-26.018750965640518,-26.018750965640518,0.0
11,-22.619098038729536,-22.619098038729536,-22.619098038729536,0.0
12,-25.171181492400745,-25.171181492400745,-25.171181492400745,0.0
13,-21.429514671879588,-21.429514671879588,-21.429514671879588,0.0
14,-23.359375841242983,-23.359375841242983,-23.359375841242983,0.0
15,-22.311111924891723,-22.311111924891723,-22.311111924891723,0.0
16,-26.15069542620525,-26.15069542620525,-26.15069542620525,0.0
17,-23.783681439400727,-23.783681439400727,-23.783681439400727,0.0
18,-24.767709234910498,-24.767709234910498,-24.767709234910498,0.0
19,-25.719445386794785,-25.719445386794785,-25.719445386794785,0.0
20,-24.68055645688825,-24.68055645688825,-24.68055645688825,0.0
21,-25.522223159612622,-25.522223159612622,-25.522223159612622,0.0
22,-24.453125895078603,-24.453125895078603,-24.453125895078603,0.0
23,-22.92048696146554,-22.92048696146554,-22.92048696146554,0.0
24,-22.875695285901504,-22.875695285901504,-22.875695285901504,0.0
25,-23.112848056392977,-23.112848056392977,-23.112848056392977,0.0
26,-22.92708415954581,-22.92708415954581,-22.92708415954581,0.0
27,-24.121528704278816,-24.121528704278816,-24.121528704278816,0.0
28,-24.488195348003902,-24.488195348003902,-24.488195348003902,0.0
29,-25.014237037206637,-25.014237037206637,-25.014237037206637,0.0
30,-24.06909809735953,-24.06909809735953,-24.06909809735953,0.0
31,-20.779167414817493,-20.779167414817493,-20.779167414817493,0.0
32,-23.571181402383242,-23.571181402383242,-23.571181402383242,0.0
33,-23.25069529149914,-23.25069529149914,-23.25069529149914,0.0
34,-25.337153728175,-25.337153728175,-25.337153728175,0.0
35,-23.53541752940833,-23.53541752940833,-23.53541752940833,0.0
36,-24.962153691174333,-24.962153691174333,-24.962153691174333,0.0
37,-21.391667524546694,-21.391667524546694,-21.391667524546694,0.0
38,-24.232292545306134,-24.232292545306134,-24.232292545306134,0.0
39,-22.768403593703017,-22.768403593703017,-22.768403593703017,0.0
