Generation,Min,Mean,Max,Std
-1,-20.871181297180655,-20.871181297180655,-20.871181297180655,0.0
0,-23.255209177092183,-23.255209177092183,-23.255209177092183,0.0
1,-23.767709202537336,-23.767709202537336,-23.767709202537336,0.0
2,-23.566320298042328,-23.566320298042328,-23.566320298042328,0.0
3,-24.814584236918662,-24.814584236918662,-24.814584236918662,0.0
4,-23.320486968134194,-23.320486968134194,-23.320486968134194,0.0
5,-22.20243138212633,-22.20243138212633,-22.20243138212633,0.0
6,-23.305903627197647,-23.305903627197647,-23.305903627197647,0.0
7,-23.78819530754764,-23.78819530754764,-23.78819530754764,0.0
8,-23.307292554401403,-23.307292554401403,-23.307292554401403,0.0
9,-24.17847310553447,-24.17847310553447,-24.17847310553447,0.0
10,-25.95798709495769,-25.95798709495769,-25.95798709495769,0.0
11,-23.033681390092372,-23.033681390092372,-23.033681390092372,0.0
12,-23.027778618771762,-23.027778618771762,-23.027778618771762,0.0
13,-22.698611934514094,-22.698611934514094,-22.698611934514094,0.0
14,-22.626042490449944,-22.626042490449944,-22.626042490449944,0.0
15,-22.491320251988427,-22.491320251988427,-22.491320251988427,0.0
16,-24.785070360722276,-24.785070360722276,-24.785070360722276,0.0
17,-24.600348148032534,-24.600348148032534,-24.600348148032534,0.0
18,-24.591320341954187,-24.591320341954187,-24.591320341954187,0.0
19,-26.539584317797562,-26.539584317797562,-26.539584317797562,0.0
20,-22.980903637698955,-22.980903637698955,-22.980903637698955,0.0
21,-24.79166757624868,-24.79166757624868,-24.79166757624868,0.0
22,-23.526389740776114,-23.526389740776114,-23.526389740776114,0.0
23,-25.99305652707375,-25.99305652707375,-25.99305652707375,0.0
24,-25.095487051155132,-25.095487051155132,-25.095487051155132,0.0
25,-22.69027860431298,-22.69027860431298,-22.69027860431298,0.0
26,-21.987153577679745,-21.987153577679745,-21.987153577679745,0.0
27,-25.406250932422054,-25.406250932422054,-25.406250932422054,0.0
28,-25.504862051246974,-25.504862051246974,-25.504862051246974,0.0
29,-20.68333408784626,-20.68333408784626,-20.68333408784626,0.0
30,-22.56041748066006,-22.56041748066006,-22.56041748066006,0.0
31,-24.446875887832395,-24.446875887832395,-24.446875887832395,0.0
32,-23.46041752619527,-23.46041752619527,-23.46041752619527,0.0
33,-24.162500882627985,-24.162500882627985,-24.162500882627985,0.0
34,-24.396181462151517,-24.396181462151517,-24.396181462151517,0.0
35,-23.760070316810417,-23.760070316810417,-23.760070316810417,0.0
36,-23.855556428523013,-23.855556428523013,-23.855556428523013,0.0
37,-21.886806330223205,-21.886806330223205,-21.886806330223205,0.0
38,-21.165973220091676,-21.165973220091676,-21.165973220091676,0.0
39,-23.87118142570317,-23.87118142570317,-23.87118142570317,0.0
