Generation,Min,Mean,Max,Std
-1,-24.790973121306806,-24.790973121306806,-24.790973121306806,0.0
0,-24.042361995570698,-24.042361995570698,-24.042361995570698,0.0
1,-24.108681432388646,-24.108681432388646,-24.108681432388646,0.0
2,-20.19236182365502,-20.19236182365502,-20.19236182365502,0.0
3,-23.48125084646421,-23.48125084646421,-23.48125084646421,0.0
4,-20.253820163110504,-20.253820163110504,-20.253820163110504,0.0
5,-24.735417594774237,-24.735417594774237,-24.735417594774237,0.0
6,-24.06007032966267,-24.06007032966267,-24.06007032966267,0.0
7,-23.638195304610743,-23.638195304610743,-23.638195304610743,0.0
8,-24.222223107408755,-24.222223107408755,-24.222223107408755,0.0
9,-24.19166758194721,-24.19166758194721,-24.19166758194721,0.0
10,-24.98923703640402,-24.98923703640402,-24.98923703640402,0.0
11,-22.996875846648535,-22.996875846648535,-22.996875846648535,0.0
12,-22.88750083498437,-22.88750083498437,-22.88750083498437,0.0
13,-20.02986183413951,-20.02986183413951,-20.02986183413951,0.0
14,-27.469098253486056,-27.469098253486056,-27.469098253486056,0.0
15,-23.29236195297239,-23.29236195297239,-23.29236195297239,0.0
16,-25.39791759175326,-25.39791759175326,-25.39791759175326,0.0
17,-25.467362053129666,-25.467362053129666,-25.467362053129666,0.0
18,-23.53368141822284,-23.53368141822284,-23.53368141822284,0.0
19,-21.445486870361492,-21.445486870361492,-21.445486870361492,0.0
20,-24.174306452646206,-24.174306452646206,-24.174306452646206,0.0
21,-24.37291755830908,-24.37291755830908,-24.37291755830908,0.0
22,-23.09895920529056,-23.09895920529056,-23.09895920529056,0.0
23,-23.378820286520448,-23.378820286520448,-23.378820286520448,0.0
24,-25.282639819504563,-25.282639819504563,-25.282639819504563,0.0
25,-23.947223095627525,-23.947223095627525,-23.947223095627525,0.0
26,-24.796528680857993,-24.796528680857993,-24.796528680857993,0.0
27,-25.55833430018457,-25.55833430018457,-25.55833430018457,0.0
28,-22.094792460712295,-22.094792460712295,-22.094792460712295,0.0
29,-23.285417536144248,-23.285417536144248,-23.285417536144248,0.0
30,-23.872570335586918,-23.872570335586918,-23.872570335586918,0.0
31,-27.173612122737623,-27.173612122737623,-27.173612122737623,0.0
32,-24.070139760581597,-24.070139760581597,-24.070139760581597,0.0
33,-22.19652856571419,-22.19652856571419,-22.19652856571419,0.0
34,-20.463195172080304,-20.463195172080304,-20.463195172080304,0.0
35,-21.136459079344704,-21.136459079344704,-21.136459079344704,0.0
36,-24.27291761321572,-24.27291761321572,-24.27291761321572,0.0
37,-23.5246536261014,-23.5246536261014,-23.5246536261014,0.0
38,-26.086459291406854,-26.086459291406854,-26.086459291406854,0.0
39,-24.927778710637032,-24.927778710637032,-24.927778710637032,0.0
