Generation,Min,Mean,Max,Std
-1,-20.680209094690834,-20.680209094690834,-20.680209094690834,0.0
0,-22.903473068358533,-22.903473068358533,-22.903473068358533,0.0
1,-22.90520917981242,-22.90520917981242,-22.90520917981242,0.0
2,-24.231598118278068,-24.231598118278068,-24.231598118278068,0.0
3,-24.602778693224536,-24.602778693224536,-24.602778693224536,0.0
4,-25.08055647053536,-25.08055647053536,-25.08055647053536,0.0
5,-22.67812582601457,-22.67812582601457,-22.67812582601457,0.0
6,-22.501389707331935,-22.501389707331935,-22.501389707331935,0.0
7,-25.57951483249134,-25.57951483249134,-25.57951483249134,0.0
8,-20.505209055790655,-20.505209055790655,-20.505209055790655,0.0
9,-24.050000891765293,-24.050000891765293,-24.050000891765293,0.0
10,-22.707639705700178,-22.707639705700178,-22.707639705700178,0.0
11,-23.92604255661071,-23.92604255661071,-23.92604255661071,0.0
12,-24.947917582942562,-24.947917582942562,-24.947917582942562,0.0
13,-21.482639649730928,-21.482639649730928,-21.482639649730928,0.0
14,-25.47222316149661,-25.47222316149661,-25.47222316149661,0.0
15,-25.197223156157026,-25.197223156157026,-25.197223156157026,0.0
16,-24.526042554401403,-24.526042554401403,-24.526042554401403,0.0
17,-25.071181491337484,-25.071181491337484,-25.071181491337484,0.0
18,-23.881598096305325,-23.881598096305325,-23.881598096305325,0.0
19,-25.63958428621926,-25.63958428621926,-25.63958428621926,0.0
20,-23.00659806579804,-23.00659806579804,-23.00659806579804,0.0
21,-26.379514880452515,-26.379514880452515,-26.379514880452515,0.0
22,-23.96076477361041,-23.96076477361041,-23.96076477361041,0.0
23,-24.321528663997825,-24.321528663997825,-24.321528663997825,0.0
24,-24.312153673795464,-24.312153673795464,-24.312153673795464,0.0
25,-25.468403730308637,-25.468403730308637,-25.468403730308637,0.0
26,-21.569445222962205,-21.569445222962205,-21.569445222962205,0.0
27,-24.779514843310206,-24.779514843310206,-24.779514843310206,0.0
28,-23.276736959549854,-23.276736959549854,-23.276736959549854,0.0
29,-22.302084146727186,-22.302084146727186,-22.302084146727186,0.0
30,-21.48263966368783,-21.48263966368783,-21.48263966368783,0.0
31,-22.638195272505982,-22.638195272505982,-22.638195272505982,0.0
32,-21.22534796855244,-21.22534796855244,-21.22534796855244,0.0
33,-23.406945374955992,-23.406945374955992,-23.406945374955992,0.0
34,-20.477431297758205,-20.477431297758205,-20.477431297758205,0.0
35,-22.027084120989056,-22.027084120989056,-22.027084120989056,0.0
36,-24.150348125264927,-24.150348125264927,-24.150348125264927,0.0
37,-24.33194534184683,-24.33194534184683,-24.33194534184683,0.0
38,-22.979514724325984,-22.979514724325984,-22.979514724325984,0.0
39,-25.092362033575128,-25.092362033575128,-25.092362033575128,0.0
