Generation,Min,Mean,Max,Std
-1,-24.22152866642379,-24.22152866642379,-24.22152866642379,0.0
0,-23.51145919155937,-23.51145919155937,-23.51145919155937,0.0
1,-26.36840375490849,-26.36840375490849,-26.36840375490849,0.0
2,-24.623264794745612,-24.623264794745612,-24.623264794745612,0.0
3,-25.257987044159865,-25.257987044159865,-25.257987044159865,0.0
4,-22.699306378988293,-22.699306378988293,-22.699306378988293,0.0
5,-26.26423707331156,-26.26423707331156,-26.26423707331156,0.0
6,-24.400695340766106,-24.400695340766106,-24.400695340766106,0.0
7,-20.320834044402645,-20.320834044402645,-20.320834044402645,0.0
8,-22.357292492893368,-22.357292492893368,-22.357292492893368,0.0
9,-25.112848142074654,-25.112848142074654,-25.112848142074654,0.0
10,-21.114584099342917,-21.114584099342917,-21.114584099342917,0.0
11,-25.191320378126367,-25.191320378126367,-25.191320378126367,0.0
12,-26.151737071981188,-26.151737071981188,-26.151737071981188,0.0
13,-22.982292505711992,-22.982292505711992,-22.982292505711992,0.0
14,-22.987500821822323,-22.987500821822323,-22.987500821822323,0.0
15,-26.138195484986582,-26.138195484986582,-26.138195484986582,0.0
16,-23.510070292143308,-23.510070292143308,-23.510070292143308,0.0
17,-22.877778612345637,-22.877778612345637,-22.877778612345637,0.0
18,-25.48055650511782,-25.48055650511782,-25.48055650511782,0.0
19,-24.261806431970196,-24.261806431970196,-24.261806431970196,0.0
20,-24.690625912231756,-24.690625912231756,-24.690625912231756,0.0
21,-23.442014740650645,-23.442014740650645,-23.442014740650645,0.0
22,-22.61493139967206,-22.61493139967206,-22.61493139967206,0.0
23,-23.13159809557773,-23.13159809557773,-23.13159809557773,0.0
24,-25.51319538842654,-25.51319538842654,-25.51319538842654,0.0
25,-24.435070363174116,-24.435070363174116,-24.435070363174116,0.0
26,-20.16319515573883,-20.16319515573883,-20.16319515573883,0.0
27,-23.04270918194541,-23.04270918194541,-23.04270918194541,0.0
28,-23.593750854773035,-23.593750854773035,-23.593750854773035,0.0
29,-20.327431308778213,-20.327431308778213,-20.327431308778213,0.0
30,-22.15902856759688,-22.15902856759688,-22.15902856759688,0.0
31,-22.70625082373024,-22.70625082373024,-22.70625082373024,0.0
32,-25.78229261922469,-25.78229261922469,-25.78229261922469,0.0
33,-22.746875849895233,-22.746875849895233,-22.746875849895233,0.0
34,-21.92395910959264,-21.92395910959264,-21.92395910959264,0.0
35,-21.66076465387272,-21.66076465387272,-21.66076465387272,0.0
36,-22.40034805029346,-22.40034805029346,-22.40034805029346,0.0
37,-22.779167521434527,-22.779167521434527,-22.779167521434527,0.0
38,-23.85590366820624,-23.85590366820624,-23.85590366820624,0.0
39,-25.290625927736983,-25.290625927736983,-25.290625927736983,0.0
