Generation,Min,Mean,Max,Std
-1,-23.955556432807096,-23.955556432807096,-23.955556432807096,0.0
0,-22.775000833654,-22.775000833654,-22.775000833654,0.0
1,-24.78298703776737,-24.78298703776737,-24.78298703776737,0.0
2,-23.34826473314509,-23.34826473314509,-23.34826473314509,0.0
3,-22.92638971507161,-22.92638971507161,-22.92638971507161,0.0
4,-24.098611997980495,-24.098611997980495,-24.098611997980495,0.0
5,-23.76007030634274,-23.76007030634274,-23.76007030634274,0.0
6,-23.420834184187697,-23.420834184187697,-23.420834184187697,0.0
7,-24.658681455951108,-24.658681455951108,-24.658681455951108,0.0
8,-23.862500869775733,-23.862500869775733,-23.862500869775733,0.0
9,-23.44548698395698,-23.44548698395698,-23.44548698395698,0.0
10,-23.679514747872926,-23.679514747872926,-23.679514747872926,0.0
11,-26.144445443652028,-26.144445443652028,-26.144445443652028,0.0
12,-23.744445323119482,-23.744445323119482,-23.744445323119482,0.0
13,-25.362500954972347,-25.362500954972347,-25.362500954972347,0.0
14,-23.415278635372587,-23.415278635372587,-23.415278635372587,0.0
15,-23.436459216134,-23.436459216134,-23.436459216134,0.0
16,-24.256945334607735,-24.256945334607735,-24.256945334607735,0.0
17,-23.821528673712034,-23.821528673712034,-23.821528673712034,0.0
18,-26.084723190689047,-26.084723190689047,-26.084723190689047,0.0
19,-25.165625922113477,-25.165625922113477,-25.165625922113477,0.0
20,-25.858334309547597,-25.858334309547597,-25.858334309547597,0.0
21,-20.69687573066848,-20.69687573066848,-20.69687573066848,0.0
22,-23.815625906149055,-23.815625906149055,-23.815625906149055,0.0
23,-25.231598150651227,-25.231598150651227,-25.231598150651227,0.0
24,-23.94513977669865,-23.94513977669865,-23.94513977669865,0.0
25,-27.102084331427857,-27.102084331427857,-27.102084331427857,0.0
26,-22.096875815070234,-22.096875815070234,-22.096875815070234,0.0
27,-23.58263974318591,-23.58263974318591,-23.58263974318591,0.0
28,-25.06909815415727,-25.06909815415727,-25.06909815415727,0.0
29,-26.05902873467615,-26.05902873467615,-26.05902873467615,0.0
30,-23.187848063095263,-23.187848063095263,-23.187848063095263,0.0
31,-20.61423684521772,-20.61423684521772,-20.61423684521772,0.0
32,-24.504862001427682,-24.504862001427682,-24.504862001427682,0.0
33,-24.059028666440607,-24.059028666440607,-24.059028666440607,0.0
34,-25.232987043088844,-25.232987043088844,-25.232987043088844,0.0
35,-22.33368138774919,-22.33368138774919,-22.33368138774919,0.0
36,-23.016320270990644,-23.016320270990644,-23.016320270990644,0.0
37,-23.027084177786794,-23.027084177786794,-23.027084177786794,0.0
38,-21.613195228325722,-21.613195228325722,-21.613195228325722,0.0
39,-22.020139808585455,-22.020139808585455,-22.020139808585455,0.0
