Generation,Min,Mean,Max,Std
-1,-23.23645918326737,-23.23645918326737,-23.23645918326737,0.0
0,-23.024653611659435,-23.024653611659435,-23.024653611659435,0.0
1,-23.30833417238965,-23.30833417238965,-23.30833417238965,0.0
2,-23.77152864016696,-23.77152864016696,-23.77152864016696,0.0
3,-26.473612085770583,-26.473612085770583,-26.473612085770583,0.0
4,-22.485417466979317,-22.485417466979317,-22.485417466979317,0.0
5,-24.76597313097187,-24.76597313097187,-24.76597313097187,0.0
6,-25.42673704092158,-25.42673704092158,-25.42673704092158,0.0
7,-21.97083413951461,-21.97083413951461,-21.97083413951461,0.0
8,-24.273264790219,-24.273264790219,-24.273264790219,0.0
9,-26.166320430363864,-26.166320430363864,-26.166320430363864,0.0
10,-24.05659811078092,-24.05659811078092,-24.05659811078092,0.0
11,-24.043403658792766,-24.043403658792766,-24.043403658792766,0.0
12,-25.328473158290663,-25.328473158290663,-25.328473158290663,0.0
13,-23.36666751868971,-23.36666751868971,-23.36666751868971,0.0
14,-24.93368147471079,-24.93368147471079,-24.93368147471079,0.0
15,-25.015973138729652,-25.015973138729652,-25.015973138729652,0.0
16,-23.955209196613094,-23.955209196613094,-23.955209196613094,0.0
17,-24.046181485538707,-24.046181485538707,-24.046181485538707,0.0
18,-24.310417555631528,-24.310417555631528,-24.310417555631528,0.0
19,-24.572917559898794,-24.572917559898794,-24.572917559898794,0.0
20,-22.720486935451238,-22.720486935451238,-22.720486935451238,0.0
21,-19.158334015535527,-19.158334015535527,-19.158334015535527,0.0
22,-22.848611934230174,-22.848611934230174,-22.848611934230174,0.0
23,-25.05382037572498,-25.05382037572498,-25.05382037572498,0.0
24,-25.456945375549065,-25.456945375549065,-25.456945375549065,0.0
25,-23.759375872336225,-23.759375872336225,-23.759375872336225,0.0
26,-22.81632031825009,-22.81632031825009,-22.81632031825009,0.0
27,-23.96076475240665,-23.96076475240665,-23.96076475240665,0.0
28,-25.407639835327345,-25.407639835327345,-25.407639835327345,0.0
29,-21.045139648434187,-21.045139648434187,-21.045139648434187,0.0
30,-22.447570281517173,-22.447570281517173,-22.447570281517173,0.0
31,-21.247570191995084,-21.247570191995084,-21.247570191995084,0.0
32,-24.07673699704335,-24.07673699704335,-24.07673699704335,0.0
33,-24.31597310793586,-24.31597310793586,-24.31597310793586,0.0
34,-21.595834134185377,-21.595834134185377,-21.595834134185377,0.0
35,-22.851389715347775,-22.851389715347775,-22.851389715347775,0.0
36,-24.264236987629882,-24.264236987629882,-24.264236987629882,0.0
37,-25.22847316098503,-25.22847316098503,-25.22847316098503,0.0
38,-21.706250927310773,-21.706250927310773,-21.706250927310773,0.0
39,-20.198959216879704,-20.198959216879704,-20.198959216879704,0.0
