Generation,Min,Mean,Max,Std
-1,-22.902778616905888,-22.902778616905888,-22.902778616905888,0.0
0,-24.015625904249546,-24.015625904249546,-24.015625904249546,0.0
1,-24.17048700105968,-24.17048700105968,-24.17048700105968,0.0
2,-22.950348056409794,-22.950348056409794,-22.950348056409794,0.0
3,-23.820834204813256,-23.820834204813256,-23.820834204813256,0.0
4,-26.83750098675955,-26.83750098675955,-26.83750098675955,0.0
5,-23.325000846748782,-23.325000846748782,-23.325000846748782,0.0
6,-23.45694529684584,-23.45694529684584,-23.45694529684584,0.0
7,-23.000000846782413,-23.000000846782413,-23.000000846782413,0.0
8,-24.039584221163143,-24.039584221163143,-24.039584221163143,0.0
9,-23.184723083896742,-23.184723083896742,-23.184723083896742,0.0
10,-22.963195265225497,-22.963195265225497,-22.963195265225497,0.0
11,-23.200000834415224,-23.200000834415224,-23.200000834415224,0.0
12,-26.537848217079752,-26.537848217079752,-26.537848217079752,0.0
13,-24.01423698738735,-24.01423698738735,-24.01423698738735,0.0
14,-24.27118143237183,-24.27118143237183,-24.27118143237183,0.0
15,-25.005556467322297,-25.005556467322297,-25.005556467322297,0.0
16,-25.65104264446806,-25.65104264446806,-25.65104264446806,0.0
17,-24.927084238249034,-24.927084238249034,-24.927084238249034,0.0
18,-22.527778586883667,-22.527778586883667,-22.527778586883667,0.0
19,-24.88958424711018,-24.88958424711018,-24.88958424711018,0.0
20,-26.299306540193758,-26.299306540193758,-26.299306540193758,0.0
21,-22.94062583726029,-22.94062583726029,-22.94062583726029,0.0
22,-24.572570372553955,-24.572570372553955,-24.572570372553955,0.0
23,-24.461806471941397,-24.461806471941397,-24.461806471941397,0.0
24,-23.938542536210864,-23.938542536210864,-23.938542536210864,0.0
25,-24.516667560978224,-24.516667560978224,-24.516667560978224,0.0
26,-24.23368143774375,-24.23368143774375,-24.23368143774375,0.0
27,-26.574306541507312,-26.574306541507312,-26.574306541507312,0.0
28,-23.938889754958737,-23.938889754958737,-23.938889754958737,0.0
29,-25.01597314141367,-25.01597314141367,-25.01597314141367,0.0
30,-23.05833416167944,-23.05833416167944,-23.05833416167944,0.0
31,-24.567362007594458,-24.567362007594458,-24.567362007594458,0.0
32,-22.808334158216084,-22.808334158216084,-22.808334158216084,0.0
33,-20.959723270572592,-20.959723270572592,-20.959723270572592,0.0
34,-19.920834023777086,-19.920834023777086,-19.920834023777086,0.0
35,-21.735764737211866,-21.735764737211866,-21.735764737211866,0.0
36,-19.783681257569697,-19.783681257569697,-19.783681257569697,0.0
37,-21.773959117391822,-21.773959117391822,-21.773959117391822,0.0
38,-25.75208429452808,-25.75208429452808,-25.75208429452808,0.0
39,-21.55451468797077,-21.55451468797077,-21.55451468797077,0.0
