Generation,Min,Mean,Max,Std
-1,-23.5041675210911,-23.5041675210911,-23.5041675210911,0.0
0,-25.86909818145149,-25.86909818145149,-25.86909818145149,0.0
1,-24.251737018497405,-24.251737018497405,-24.251737018497405,0.0
2,-25.900000946596265,-25.900000946596265,-25.900000946596265,0.0
3,-24.191667543565725,-24.191667543565725,-24.191667543565725,0.0
4,-23.5170147964705,-23.5170147964705,-23.5170147964705,0.0
5,-22.979514710369077,-22.979514710369077,-22.979514710369077,0.0
6,-23.264931399730912,-23.264931399730912,-23.264931399730912,0.0
7,-22.305556351920433,-22.305556351920433,-22.305556351920433,0.0
8,-22.09652857887623,-22.09652857887623,-22.09652857887623,0.0
9,-22.13229246580805,-22.13229246580805,-22.13229246580805,0.0
10,-25.856945420599207,-25.856945420599207,-25.856945420599207,0.0
11,-23.49618144453012,-23.49618144453012,-23.49618144453012,0.0
12,-24.28645924905949,-24.28645924905949,-24.28645924905949,0.0
13,-22.494792470870177,-22.494792470870177,-22.494792470870177,0.0
14,-22.30138970225299,-22.30138970225299,-22.30138970225299,0.0
15,-24.748612050125505,-24.748612050125505,-24.748612050125505,0.0
16,-26.212153748214607,-26.212153748214607,-26.212153748214607,0.0
17,-23.743750864688383,-23.743750864688383,-23.743750864688383,0.0
18,-25.462848167536624,-25.462848167536624,-25.462848167536624,0.0
19,-23.171528631908586,-23.171528631908586,-23.171528631908586,0.0
20,-24.945139812024234,-24.945139812024234,-24.945139812024234,0.0
21,-25.563889845510456,-25.563889845510456,-25.563889845510456,0.0
22,-25.515625940596994,-25.515625940596994,-25.515625940596994,0.0
23,-23.54375087356635,-23.54375087356635,-23.54375087356635,0.0
24,-25.956250955984515,-25.956250955984515,-25.956250955984515,0.0
25,-24.07986198670955,-24.07986198670955,-24.07986198670955,0.0
26,-24.11041753659568,-24.11041753659568,-24.11041753659568,0.0
27,-20.51215350402183,-20.51215350402183,-20.51215350402183,0.0
28,-19.98958403719007,-19.98958403719007,-19.98958403719007,0.0
29,-23.554167530211597,-23.554167530211597,-23.554167530211597,0.0
30,-25.995139846539434,-25.995139846539434,-25.995139846539434,0.0
31,-23.084723051698855,-23.084723051698855,-23.084723051698855,0.0
32,-22.9243063781598,-22.9243063781598,-22.9243063781598,0.0
33,-21.29132020057942,-21.29132020057942,-21.29132020057942,0.0
34,-24.785764794728795,-24.785764794728795,-24.785764794728795,0.0
35,-25.760070392024417,-25.760070392024417,-25.760070392024417,0.0
36,-22.36388988599194,-22.36388988599194,-22.36388988599194,0.0
37,-20.232292586281094,-20.232292586281094,-20.232292586281094,0.0
38,-23.34513973650044,-23.34513973650044,-23.34513973650044,0.0
39,-24.734028681401266,-24.734028681401266,-24.734028681401266,0.0
