Generation,Min,Mean,Max,Std
-1,-22.129514680932818,-22.129514680932818,-22.129514680932818,0.0
0,-22.28923693442226,-22.28923693442226,-22.28923693442226,0.0
1,-24.156598105939338,-24.156598105939338,-24.156598105939338,0.0
2,-23.290278654442066,-23.290278654442066,-23.290278654442066,0.0
3,-19.980556259025533,-19.980556259025533,-19.980556259025533,0.0
4,-23.056598057472403,-23.056598057472403,-23.056598057472403,0.0
5,-23.069445294201916,-23.069445294201916,-23.069445294201916,0.0
6,-25.306598143396613,-25.306598143396613,-25.306598143396613,0.0
7,-23.488195298184618,-23.488195298184618,-23.488195298184618,0.0
8,-25.727084289967834,-25.727084289967834,-25.727084289967834,0.0
9,-26.309375967623456,-26.309375967623456,-26.309375967623456,0.0
10,-24.696875915988738,-24.696875915988738,-24.696875915988738,0.0
11,-24.87013980881117,-24.87013980881117,-24.87013980881117,0.0
12,-23.8531258693741,-23.8531258693741,-23.8531258693741,0.0
13,-22.878473046352156,-22.878473046352156,-22.878473046352156,0.0
14,-25.34375094021218,-25.34375094021218,-25.34375094021218,0.0
15,-21.937500794285572,-21.937500794285572,-21.937500794285572,0.0
16,-25.11944539947177,-25.11944539947177,-25.11944539947177,0.0
17,-25.501389839343673,-25.501389839343673,-25.501389839343673,0.0
18,-25.926389840104903,-25.926389840104903,-25.926389840104903,0.0
19,-25.098959252590756,-25.098959252590756,-25.098959252590756,0.0
20,-24.230903670314646,-24.230903670314646,-24.230903670314646,0.0
21,-24.421528674991958,-24.421528674991958,-24.421528674991958,0.0
22,-25.061806480199774,-25.061806480199774,-25.061806480199774,0.0
23,-23.477431405345367,-23.477431405345367,-23.477431405345367,0.0
24,-24.615625909018693,-24.615625909018693,-24.615625909018693,0.0
25,-22.417361911997432,-22.417361911997432,-22.417361911997432,0.0
26,-25.441320385884158,-25.441320385884158,-25.441320385884158,0.0
27,-24.79132037145771,-24.79132037145771,-24.79132037145771,0.0
28,-19.361806222050088,-19.361806222050088,-19.361806222050088,0.0
29,-22.792014723271777,-22.792014723271777,-22.792014723271777,0.0
30,-22.78368138260299,-22.78368138260299,-22.78368138260299,0.0
31,-25.407987047096768,-25.407987047096768,-25.407987047096768,0.0
32,-22.7194452757184,-22.7194452757184,-22.7194452757184,0.0
33,-22.771528600815348,-22.771528600815348,-22.771528600815348,0.0
34,-23.002778608843474,-23.002778608843474,-23.002778608843474,0.0
35,-24.95833425354471,-24.95833425354471,-24.95833425354471,0.0
36,-24.145486986031756,-24.145486986031756,-24.145486986031756,0.0
37,-24.16007035824522,-24.16007035824522,-24.16007035824522,0.0
38,-23.67777863615063,-23.67777863615063,-23.67777863615063,0.0
39,-24.868403683668777,-24.868403683668777,-24.868403683668777,0.0
