Generation,Min,Mean,Max,Std
-1,-21.22013964197443,-21.22013964197443,-21.22013964197443,0.0
0,-22.519098044913132,-22.519098044913132,-22.519098044913132,0.0
1,-23.793750863341202,-23.793750863341202,-23.793750863341202,0.0
2,-23.864931421946192,-23.864931421946192,-23.864931421946192,0.0
3,-23.90868144126661,-23.90868144126661,-23.90868144126661,0.0
4,-24.539584232115885,-24.539584232115885,-24.539584232115885,0.0
5,-22.27465356906113,-22.27465356906113,-22.27465356906113,0.0
6,-24.59722315138788,-24.59722315138788,-24.59722315138788,0.0
7,-24.121528655161253,-24.121528655161253,-24.121528655161253,0.0
8,-23.35382028893865,-23.35382028893865,-23.35382028893865,0.0
9,-24.218403673268366,-24.218403673268366,-24.218403673268366,0.0
10,-23.618750880268635,-23.618750880268635,-23.618750880268635,0.0
11,-22.734028606187266,-22.734028606187266,-22.734028606187266,0.0
12,-22.232986907587875,-22.232986907587875,-22.232986907587875,0.0
13,-24.57916757761268,-24.57916757761268,-24.57916757761268,0.0
14,-20.933681299858208,-20.933681299858208,-20.933681299858208,0.0
15,-23.98333423619948,-23.98333423619948,-23.98333423619948,0.0
16,-23.405556405755405,-23.405556405755405,-23.405556405755405,0.0
17,-23.609723088147195,-23.609723088147195,-23.609723088147195,0.0
18,-25.727431501737254,-25.727431501737254,-25.727431501737254,0.0
19,-23.37847307824025,-23.37847307824025,-23.37847307824025,0.0
20,-25.616667642995406,-25.616667642995406,-25.616667642995406,0.0
21,-25.173959259293042,-25.173959259293042,-25.173959259293042,0.0
22,-23.54965364810778,-23.54965364810778,-23.54965364810778,0.0
23,-25.0402786980105,-25.0402786980105,-25.0402786980105,0.0
24,-21.51597298449229,-21.51597298449229,-21.51597298449229,0.0
25,-24.17048704641962,-24.17048704641962,-24.17048704641962,0.0
26,-23.60416753262204,-23.60416753262204,-23.60416753262204,0.0
27,-22.442709170197812,-22.442709170197812,-22.442709170197812,0.0
28,-26.17534819806072,-26.17534819806072,-26.17534819806072,0.0
29,-22.022917454143883,-22.022917454143883,-22.022917454143883,0.0
30,-25.04132035774334,-25.04132035774334,-25.04132035774334,0.0
31,-21.546181315630545,-21.546181315630545,-21.546181315630545,0.0
32,-24.597223113006393,-24.597223113006393,-24.597223113006393,0.0
33,-23.00520918731733,-23.00520918731733,-23.00520918731733,0.0
34,-24.725695344490102,-24.725695344490102,-24.725695344490102,0.0
35,-22.963195390711515,-22.963195390711515,-22.963195390711515,0.0
36,-22.269445235504666,-22.269445235504666,-22.269445235504666,0.0
37,-25.49236204373301,-25.49236204373301,-25.49236204373301,0.0
38,-24.656250900291425,-24.656250900291425,-24.656250900291425,0.0
39,-24.67291759558591,-24.67291759558591,-24.67291759558591,0.0
