Generation,Min,Mean,Max,Std
-1,-23.78541752965086,-23.78541752965086,-23.78541752965086,0.0
0,-24.600348123607947,-24.600348123607947,-24.600348123607947,0.0
1,-25.13263980958921,-25.13263980958921,-25.13263980958921,0.0
2,-22.49479249529476,-22.49479249529476,-22.49479249529476,0.0
3,-22.561111921645026,-22.561111921645026,-22.561111921645026,0.0
4,-24.134723114127862,-24.134723114127862,-24.134723114127862,0.0
5,-23.928125879565616,-23.928125879565616,-23.928125879565616,0.0
6,-24.1236120234761,-24.1236120234761,-24.1236120234761,0.0
7,-20.753820188020146,-20.753820188020146,-20.753820188020146,0.0
8,-26.861112098882185,-26.861112098882185,-26.861112098882185,0.0
9,-22.464236934940953,-22.464236934940953,-22.464236934940953,0.0
10,-24.541320339812145,-24.541320339812145,-24.541320339812145,0.0
11,-25.142362039206393,-25.142362039206393,-25.142362039206393,0.0
12,-23.67673697641779,-23.67673697641779,-23.67673697641779,0.0
13,-21.861111940379487,-21.861111940379487,-21.861111940379487,0.0
14,-24.28576479075451,-24.28576479075451,-24.28576479075451,0.0
15,-23.269098080532988,-23.269098080532988,-23.269098080532988,0.0
16,-24.923612026345737,-24.923612026345737,-24.923612026345737,0.0
17,-24.649306459038698,-24.649306459038698,-24.649306459038698,0.0
18,-23.24513977059784,-23.24513977059784,-23.24513977059784,0.0
19,-25.416667603024205,-25.416667603024205,-25.416667603024205,0.0
20,-21.850347998817195,-21.850347998817195,-21.850347998817195,0.0
21,-25.370139812785457,-25.370139812785457,-25.370139812785457,0.0
22,-24.225000881816314,-24.225000881816314,-24.225000881816314,0.0
23,-23.113195278630073,-23.113195278630073,-23.113195278630073,0.0
24,-24.290625881138514,-24.290625881138514,-24.290625881138514,0.0
25,-26.17187598964665,-26.17187598964665,-26.17187598964665,0.0
26,-23.95798698148832,-23.95798698148832,-23.95798698148832,0.0
27,-22.706598049456563,-22.706598049456563,-22.706598049456563,0.0
28,-24.00312588975713,-24.00312588975713,-24.00312588975713,0.0
29,-24.89305646599193,-24.89305646599193,-24.89305646599193,0.0
30,-22.288195239797158,-22.288195239797158,-22.288195239797158,0.0
31,-25.88125097370681,-25.88125097370681,-25.88125097370681,0.0
32,-22.62361193130103,-22.62361193130103,-22.62361193130103,0.0
33,-23.550000863366424,-23.550000863366424,-23.550000863366424,0.0
34,-20.310417628009517,-20.310417628009517,-20.310417628009517,0.0
35,-23.923611993972575,-23.923611993972575,-23.923611993972575,0.0
36,-22.061459223397023,-22.061459223397023,-22.061459223397023,0.0
37,-25.07222315080192,-25.07222315080192,-25.07222315080192,0.0
38,-25.980903734818437,-25.980903734818437,-25.980903734818437,0.0
39,-22.232292612772046,-22.232292612772046,-22.232292612772046,0.0
