Generation,Min,Mean,Max,Std
-1,-23.323959193994394,-23.323959193994394,-23.323959193994394,0.0
0,-23.885417544402625,-23.885417544402625,-23.885417544402625,0.0
1,-24.82013982062603,-24.82013982062603,-24.82013982062603,0.0
2,-24.688889787089366,-24.688889787089366,-24.688889787089366,0.0
3,-24.089931442053057,-24.089931442053057,-24.089931442053057,0.0
4,-25.68750094098181,-25.68750094098181,-25.68750094098181,0.0
5,-21.265625762012657,-21.265625762012657,-21.265625762012657,0.0
6,-25.34930647855961,-25.34930647855961,-25.34930647855961,0.0
7,-24.094445338113776,-24.094445338113776,-24.094445338113776,0.0
8,-22.107639704420254,-22.107639704420254,-22.107639704420254,0.0
9,-23.44201473716142,-23.44201473716142,-23.44201473716142,0.0
10,-24.06979258719366,-24.06979258719366,-24.06979258719366,0.0
11,-22.266667468075564,-22.266667468075564,-22.266667468075564,0.0
12,-22.206945243294793,-22.206945243294793,-22.206945243294793,0.0
13,-24.64132034758546,-24.64132034758546,-24.64132034758546,0.0
14,-24.409723143355222,-24.409723143355222,-24.409723143355222,0.0
15,-22.03993135771856,-22.03993135771856,-22.03993135771856,0.0
16,-25.26215374240807,-25.26215374240807,-25.26215374240807,0.0
17,-22.94444526442223,-22.94444526442223,-22.94444526442223,0.0
18,-24.35000088368219,-24.35000088368219,-24.35000088368219,0.0
19,-22.571875807505823,-22.571875807505823,-22.571875807505823,0.0
20,-23.369445282629588,-23.369445282629588,-23.369445282629588,0.0
21,-23.838542535416007,-23.838542535416007,-23.838542535416007,0.0
22,-23.787848162073512,-23.787848162073512,-23.787848162073512,0.0
23,-25.005903703516296,-25.005903703516296,-25.005903703516296,0.0
24,-24.80000090993902,-24.80000090993902,-24.80000090993902,0.0
25,-25.25868148192401,-25.25868148192401,-25.25868148192401,0.0
26,-22.72743137321474,-22.72743137321474,-22.72743137321474,0.0
27,-25.125000930840745,-25.125000930840745,-25.125000930840745,0.0
28,-22.923611944153283,-22.923611944153283,-22.923611944153283,0.0
29,-24.292014794511488,-24.292014794511488,-24.292014794511488,0.0
30,-23.993403663629177,-23.993403663629177,-23.993403663629177,0.0
31,-24.022223112797494,-24.022223112797494,-24.022223112797494,0.0
32,-22.919445287649676,-22.919445287649676,-22.919445287649676,0.0
33,-24.55763980938031,-24.55763980938031,-24.55763980938031,0.0
34,-24.670139796753777,-24.670139796753777,-24.670139796753777,0.0
35,-21.435070286863873,-21.435070286863873,-21.435070286863873,0.0
36,-24.59652871376602,-24.59652871376602,-24.59652871376602,0.0
37,-23.969098096564668,-23.969098096564668,-23.969098096564668,0.0
38,-24.938195360303833,-24.938195360303833,-24.938195360303833,0.0
39,-21.605556325152673,-21.605556325152673,-21.605556325152673,0.0
