Generation,Min,Mean,Max,Std
-1,-24.98333426508341,-24.98333426508341,-24.98333426508341,0.0
0,-23.228473054367996,-23.228473054367996,-23.228473054367996,0.0
1,-23.188195299289266,-23.188195299289266,-23.188195299289266,0.0
2,-25.08125091500955,-25.08125091500955,-25.08125091500955,0.0
3,-20.58020906249294,-20.58020906249294,-20.58020906249294,0.0
4,-22.49861196071207,-22.49861196071207,-22.49861196071207,0.0
5,-22.854167507201456,-22.854167507201456,-22.854167507201456,0.0
6,-23.460764762389264,-23.460764762389264,-23.460764762389264,0.0
7,-23.561806415938516,-23.561806415938516,-23.561806415938516,0.0
8,-23.436111973087666,-23.436111973087666,-23.436111973087666,0.0
9,-25.1447925843984,-25.1447925843984,-25.1447925843984,0.0
10,-21.748959116052394,-21.748959116052394,-21.748959116052394,0.0
11,-22.37118135124264,-22.37118135124264,-22.37118135124264,0.0
12,-23.028473087670537,-23.028473087670537,-23.028473087670537,0.0
13,-24.003820324300452,-24.003820324300452,-24.003820324300452,0.0
14,-24.165625896718765,-24.165625896718765,-24.165625896718765,0.0
15,-21.361459088983892,-21.361459088983892,-21.361459088983892,0.0
16,-26.54618156123777,-26.54618156123777,-26.54618156123777,0.0
17,-21.895834139790775,-21.895834139790775,-21.895834139790775,0.0
18,-24.739237018446957,-24.739237018446957,-24.739237018446957,0.0
19,-24.308681465381394,-24.308681465381394,-24.308681465381394,0.0
20,-25.205903705106014,-25.205903705106014,-25.205903705106014,0.0
21,-23.302431425762027,-23.302431425762027,-23.302431425762027,0.0
22,-24.06909809735953,-24.06909809735953,-24.06909809735953,0.0
23,-26.17986208043294,-26.17986208043294,-26.17986208043294,0.0
24,-25.03507036096481,-25.03507036096481,-25.03507036096481,0.0
25,-23.477431405345367,-23.477431405345367,-23.477431405345367,0.0
26,-23.703473099141977,-23.703473099141977,-23.703473099141977,0.0
27,-22.048959128904645,-22.048959128904645,-22.048959128904645,0.0
28,-23.76041752857984,-23.76041752857984,-23.76041752857984,0.0
29,-20.568750742625625,-20.568750742625625,-20.568750742625625,0.0
30,-22.702778594380813,-22.702778594380813,-22.702778594380813,0.0
31,-25.965625952896918,-25.965625952896918,-25.965625952896918,0.0
32,-22.304514688429965,-22.304514688429965,-22.304514688429965,0.0
33,-24.359028661846725,-24.359028661846725,-24.359028661846725,0.0
34,-23.835417563195936,-23.835417563195936,-23.835417563195936,0.0
35,-20.656250746374198,-20.656250746374198,-20.656250746374198,0.0
36,-24.520139783349197,-24.520139783349197,-24.520139783349197,0.0
37,-19.371528462134947,-19.371528462134947,-19.371528462134947,0.0
38,-24.771181457281475,-24.771181457281475,-24.771181457281475,0.0
39,-23.96007032188936,-23.96007032188936,-23.96007032188936,0.0
