Generation,Min,Mean,Max,Std
-1,-26.999653816844027,-26.999653816844027,-26.999653816844027,0.0
0,-21.56875077150956,-21.56875077150956,-21.56875077150956,0.0
1,-24.157639785265527,-24.157639785265527,-24.157639785265527,0.0
2,-22.73194528323236,-22.73194528323236,-22.73194528323236,0.0
3,-24.677778706905276,-24.677778706905276,-24.677778706905276,0.0
4,-22.925695308978902,-22.925695308978902,-22.925695308978902,0.0
5,-24.728125924305967,-24.728125924305967,-24.728125924305967,0.0
6,-26.857987116462837,-26.857987116462837,-26.857987116462837,0.0
7,-24.055903663622704,-24.055903663622704,-24.055903663622704,0.0
8,-24.46666758674999,-24.46666758674999,-24.46666758674999,0.0
9,-25.62604261897246,-25.62604261897246,-25.62604261897246,0.0
10,-23.985764774413028,-23.985764774413028,-23.985764774413028,0.0
11,-23.119792494156474,-23.119792494156474,-23.119792494156474,0.0
12,-24.160764774931724,-24.160764774931724,-24.160764774931724,0.0
13,-23.3020841860788,-23.3020841860788,-23.3020841860788,0.0
14,-24.44027866183832,-24.44027866183832,-24.44027866183832,0.0
15,-23.56632032583002,-23.56632032583002,-23.56632032583002,0.0
16,-25.60798705915416,-25.60798705915416,-25.60798705915416,0.0
17,-23.504514743328198,-23.504514743328198,-23.504514743328198,0.0
18,-19.608681264029453,-19.608681264029453,-19.608681264029453,0.0
19,-24.100000890418112,-24.100000890418112,-24.100000890418112,0.0
20,-24.090278646844027,-24.090278646844027,-24.090278646844027,0.0
21,-22.288195250264835,-22.288195250264835,-22.288195250264835,0.0
22,-24.178820334750018,-24.178820334750018,-24.178820334750018,0.0
23,-24.677778699926822,-24.677778699926822,-24.677778699926822,0.0
24,-25.077431484358385,-25.077431484358385,-25.077431484358385,0.0
25,-24.423264772220538,-24.423264772220538,-24.423264772220538,0.0
26,-22.609375899579998,-22.609375899579998,-22.609375899579998,0.0
27,-26.361806539382087,-26.361806539382087,-26.361806539382087,0.0
28,-21.631945229128988,-21.631945229128988,-21.631945229128988,0.0
29,-23.427778649865004,-23.427778649865004,-23.427778649865004,0.0
30,-23.846528650358476,-23.846528650358476,-23.846528650358476,0.0
31,-22.805556369583226,-22.805556369583226,-22.805556369583226,0.0
32,-23.90382030552266,-23.90382030552266,-23.90382030552266,0.0
33,-23.174653614596334,-23.174653614596334,-23.174653614596334,0.0
34,-25.29861204241105,-25.29861204241105,-25.29861204241105,0.0
35,-24.397223132352035,-24.397223132352035,-24.397223132352035,0.0
36,-22.544098209473304,-22.544098209473304,-22.544098209473304,0.0
37,-22.96388980739802,-22.96388980739802,-22.96388980739802,0.0
38,-25.387848157345108,-25.387848157345108,-25.387848157345108,0.0
39,-23.40625087465418,-23.40625087465418,-23.40625087465418,0.0
