Generation,Min,Mean,Max,Std
-1,-24.570834247411565,-24.570834247411565,-24.570834247411565,0.0
0,-26.2163204045921,-26.2163204045921,-26.2163204045921,0.0
1,-26.410417638618835,-26.410417638618835,-26.410417638618835,0.0
2,-22.597223037792393,-22.597223037792393,-22.597223037792393,0.0
3,-23.463889752055465,-23.463889752055465,-23.463889752055465,0.0
4,-26.29027874807232,-26.29027874807232,-26.29027874807232,0.0
5,-24.411806445374776,-24.411806445374776,-24.411806445374776,0.0
6,-24.69861200623887,-24.69861200623887,-24.69861200623887,0.0
7,-25.60902873633313,-25.60902873633313,-25.60902873633313,0.0
8,-21.96527855956487,-21.96527855956487,-21.96527855956487,0.0
9,-23.744445298694902,-23.744445298694902,-23.744445298694902,0.0
10,-24.477778680890978,-24.477778680890978,-24.477778680890978,0.0
11,-24.055903669795953,-24.055903669795953,-24.055903669795953,0.0
12,-24.134375891890766,-24.134375891890766,-24.134375891890766,0.0
13,-22.986806377348127,-22.986806377348127,-22.986806377348127,0.0
14,-24.609375901772484,-24.609375901772484,-24.609375901772484,0.0
15,-23.191320288955467,-23.191320288955467,-23.191320288955467,0.0
16,-22.5413202715766,-22.5413202715766,-22.5413202715766,0.0
17,-23.775348091753486,-23.775348091753486,-23.775348091753486,0.0
18,-24.013195320676058,-24.013195320676058,-24.013195320676058,0.0
19,-24.31527866373007,-24.31527866373007,-24.31527866373007,0.0
20,-25.589237065329346,-25.589237065329346,-25.589237065329346,0.0
21,-20.18020906629196,-20.18020906629196,-20.18020906629196,0.0
22,-22.282986909729917,-22.282986909729917,-22.282986909729917,0.0
23,-23.827778680958243,-23.827778680958243,-23.827778680958243,0.0
24,-25.260764853333566,-25.260764853333566,-25.260764853333566,0.0
25,-22.500348068408332,-22.500348068408332,-22.500348068408332,0.0
26,-24.285070353258764,-24.285070353258764,-24.285070353258764,0.0
27,-23.3197925376169,-23.3197925376169,-23.3197925376169,0.0
28,-23.147223068333307,-23.147223068333307,-23.147223068333307,0.0
29,-19.2635423568653,-19.2635423568653,-19.2635423568653,0.0
30,-23.10208416409053,-23.10208416409053,-23.10208416409053,0.0
31,-22.16527858531077,-22.16527858531077,-22.16527858531077,0.0
32,-23.603473094857893,-23.603473094857893,-23.603473094857893,0.0
33,-23.455556407897447,-23.455556407897447,-23.455556407897447,0.0
34,-23.423959198278478,-23.423959198278478,-23.423959198278478,0.0
35,-20.529514612387477,-20.529514612387477,-20.529514612387477,0.0
36,-24.97326480625068,-24.97326480625068,-24.97326480625068,0.0
37,-23.577778635355774,-23.577778635355774,-23.577778635355774,0.0
38,-22.701042493663007,-22.701042493663007,-22.701042493663007,0.0
39,-22.789584153655195,-22.789584153655195,-22.789584153655195,0.0
