Generation,Min,Mean,Max,Std
-1,-20.43993128917322,-20.43993128917322,-20.43993128917322,0.0
0,-24.323264813296394,-24.323264813296394,-24.323264813296394,0.0
1,-24.534375902048648,-24.534375902048648,-24.534375902048648,0.0
2,-24.62222312803432,-24.62222312803432,-24.62222312803432,0.0
3,-24.86805647189936,-24.86805647189936,-24.86805647189936,0.0
4,-24.259375879799737,-24.259375879799737,-24.259375879799737,0.0
5,-22.41736192944356,-22.41736192944356,-22.41736192944356,0.0
6,-21.995834147564082,-21.995834147564082,-21.995834147564082,0.0
7,-23.987153652893742,-23.987153652893742,-23.987153652893742,0.0
8,-22.495834155027598,-22.495834155027598,-22.495834155027598,0.0
9,-25.237153709934017,-25.237153709934017,-25.237153709934017,0.0
10,-23.729861982182936,-23.729861982182936,-23.729861982182936,0.0
11,-22.688195281358073,-22.688195281358073,-22.688195281358073,0.0
12,-25.438889847133797,-25.438889847133797,-25.438889847133797,0.0
13,-22.97118143599558,-22.97118143599558,-22.97118143599558,0.0
14,-24.911112050234806,-24.911112050234806,-24.911112050234806,0.0
15,-24.985764803296963,-24.985764803296963,-24.985764803296963,0.0
16,-22.231598018639488,-22.231598018639488,-22.231598018639488,0.0
17,-26.037500955976103,-26.037500955976103,-26.037500955976103,0.0
18,-25.54375093831267,-25.54375093831267,-25.54375093831267,0.0
19,-24.37534811396876,-24.37534811396876,-24.37534811396876,0.0
20,-24.33055643840473,-24.33055643840473,-24.33055643840473,0.0
21,-25.670139846573065,-25.670139846573065,-25.670139846573065,0.0
22,-24.516320331762675,-24.516320331762675,-24.516320331762675,0.0
23,-24.211806447274284,-24.211806447274284,-24.211806447274284,0.0
24,-24.785417589937826,-24.785417589937826,-24.785417589937826,0.0
25,-25.262500940220587,-25.262500940220587,-25.262500940220587,0.0
26,-24.178125872829696,-24.178125872829696,-24.178125872829696,0.0
27,-24.032292547205643,-24.032292547205643,-24.032292547205643,0.0
28,-24.683334259209612,-24.683334259209612,-24.683334259209612,0.0
29,-21.888542451876372,-21.888542451876372,-21.888542451876372,0.0
30,-24.398264785106424,-24.398264785106424,-24.398264785106424,0.0
31,-21.932292446772205,-21.932292446772205,-21.932292446772205,0.0
32,-23.051736953131492,-23.051736953131492,-23.051736953131492,0.0
33,-24.49305645932327,-24.49305645932327,-24.49305645932327,0.0
34,-26.737848204712563,-26.737848204712563,-26.737848204712563,0.0
35,-22.647570272639214,-22.647570272639214,-22.647570272639214,0.0
36,-22.05034811193602,-22.05034811193602,-22.05034811193602,0.0
37,-22.608681361148935,-22.608681361148935,-22.608681361148935,0.0
38,-24.175348094932914,-24.175348094932914,-24.175348094932914,0.0
39,-25.045487045523867,-25.045487045523867,-25.045487045523867,0.0
